seq,label
T/CCC/AGTCTC/CT/GCCT/GCTTCC/TT/GTCTTT/GGGC/ATGCCT/ATTTCT/CC/AAC/AGCCT/GGGAGC/TCT/GAGGGC/AGGGT/CT/GGGT/TTCC/TTC/TCC/CTT/GGCTCT/GCAC/GTGCC/GGAC/ACTT/ATTCT/CC/AGGCAC/GTC/AGAGT/AAGTC/AGCT/GGAGCC/AAGT/GAC/AGAC/ACAGTC/AGGTC/AAGAGT/ATCTT/GCTCTC/C/AAGGCC/C/AGCCC/AGGT/AC/GGGAGT/GGAT/AAAAGT/CTC/GTGCT/GGGGCC/CC/AGGGC/AGAAAC/TCAC/AC/ACCTT/GAC/AATCT/GTCT/GTCC/GTCTGC/AGCTGC/GTGACT,1
ATCT/GTCCAC/AACTT/AGGAAC/TCAC/ACAGCT/TTT/GGCCT/GAGCC/CCC/GTT/ACC/AAGAGAAA/GGAGGT/TTTT/GCC/AAGGAC/TCC/AAG/GGGAGT/GCACTT/GATGCT/GGTC/GGGACC/C/AAAGC/GCCC/AGCCCT/CCC/T/GAGAC/ATT/GTGT/GAGTC/GGGCT/G/GGCCTC/AAACAC/G/GCCCCC/ACT/GCCCC/ACCCC/AGCC/AGGGT/GGT/GCTTGT/GT/GGG/AAGGAC/TTT/AAATCC/AGCT/GCC/AGACCC/CT/GGAC/GGGAGAAGG/AGAGAC/GGCT/GGCC/ACCAT/GCAC/GGCTCC/TGC/AGTTTC/CT/GATGC,1
AAAT/AGC/ACCCCT/GGCTCT/GGGGTT/A/GCCTCC/CTC/ATCTGT/AACAC/AGC/AAGCT/GAC/AAAAAT/GGAAC/GTCAGC/ACATTT/GCATGT/AGAC/AGATT/TT/AGTCCC/AGC/AGAT/AAGC/ACACCC/AACAT/GTCATT/AAACCC/GGCC/GAAGCC/ATC/GCCCT/GGGGAT/CCC/GTGTTT/GCTGT/GAGTC/ACT/AAGGGC/TGT/AAAC/ACTCC/AG/AGAGAC/AGGC/ATGGTT/AT/A/AGGGGT/GTGC/GGGC/GT/GGAGTT/ATTTT/AAT/GGATTT/ACTCT/CC/GTGAGT/GC/GTCTT/ATGTT/GC/GGGT/GCC/AGAT/GAGT,1
G/GGAGAC/AAAATC/AAAAT/AAAAC/AA/AGGGAC/AAACC/AACCT/GAAT/GGC/ACCCC/GCC/GAT/GCTC/TTC/ATT/A/ATTTTT/AAGAT/TCC/ACCCT/GGGGCT/GCTT/GCTTC/TTCC/AGCAT/G/GGAAGC/GCT/GACTT/GATGC/GGCC/AGGTTT/CT/GGGACC/A/GGAGGT/T/GGGAC/AC/GAC/GAC/GCACT/TTTT/GCCCT/GT/GGGTCT/GGGTC/ATGT/GAGCCT/AG/AGGAGC/GCTT/AAAGGC/TC/GAGTTC/TGC/AGGGTC/CTC/GTGACT/GGGT/GGGGCT/GCCTC/ACTTCT/GCCT/GATTT/G/GGAAGC/GCTGC/AAGGA,1
TC/AAC/AGATCT/CC/AGAGGT/GGTGC/AGAAAC/GACCCC/GC/GCC/GGC/GCCCC/ATCCT/GC/GGCC/AGT/GCCTCC/GC/GCCCC/GGCTCC/G/GTCCCC/ACC/GTCCCC/GCCCC/AGAT/TTCC/GG/AGGAGC/AGGC/GGGC/GGGGTC/CC/GC/GGGGCC/GGCT/GCC/GTCAGC/GCCCC/TT/CCC/GGC/GGCC/GC/GACCCC/TC/CCC/GCT/GACCTC/ACTC/GAGCC/GCC/GCCT/GGC/GCAGAT/AT/AAGC/GGC/GGCCC/ATCT/GAA/GAGGGC/TC/GGC/AGGC/GCCC/GGGGTC/CTC/AGC/GCTGC/AGACTC/CT/GACCT/GCC/GACTGC/G,1
TCT/TT/CTC/CTT/GAGACC/ACAGC/AGACC/CCC/AGCCCT/GAGGAT/GC/GAGGC/AGGT/GGGTT/GGAT/GAG/AGGGAT/CT/GGAT/GTCT/GGTCTC/AGGCT/GCTCC/TCT/AAGGGC/AGCAGC/AAG/GAGGGT/GGGGCT/GGACT/GAAGGT/GGAG/GGGAGC/GTGTTT/GCTGT/GCTT/GGTCAT/GAGCT/GCT/G/GGAAGT/T/GTGACT/TTC/ACTTT/CCC/TT/TC/GAATTC/CTC/GGT/AT/ATCTT/GGGGAC/TG/GAGGAC/CT/GTCT/GGTT/ATT/AT/ACAGAC/GCAT/AACT/GGAGGT/G/GGATCC/ACAC/AGCTC/AGAAC/AGCT/G,1
T/GAGTCT/GT/GGGTCC/AGGTGT/GTCTGT/ATCCT/GGGCT/AGTT/GTGT/GTCCCT/GTCC/GCTCC/CCC/A/GGGGGC/GCCCTC/GTCC/GGCC/GCC/GTCCC/TCC/CTC/G/GGCTCC/GGTCCC/CT/GGGT/GAGCCC/C/AGC/GCTGGC/GGC/GT/GGGCCC/GGGACT/GGGC/AAT/GGGT/GGCCTC/CC/AGGTC/GCC/GCCTTC/CC/GC/GGGGCC/CC/GCCCCC/GGCCC/GCCCC/AAAGC/GGGCT/AT/AAGTT/AGC/GCC/GCTCTC/C/GCCTC/GGCAGT/GCC/AGCC/GCCAGT/GGTC/GCACTT/G/GAGGGT/CTC/GCC/GCCAGT/GGAAGG,1
GGGC/GCCCC/AGCCCC/TT/GGCTC/GC/GGCCCT/GCCCC/GACC/ATT/GTCC/GCAC/ACCTC/GTCCC/TCC/A/GCTTCC/GGGCC/GC/GGGC/GAGAT/GATTT/GCTGC/AGAT/GACATC/AGCCCC/GGGCC/AAC/GGCT/GG/AAGAGC/GGAGGC/AGCC/ACC/GC/GT/GAGGAT/GTGCC/GGGT/GGTCCT/TTC/CTC/CTC/CTC/TTCC/TCC/TCC/T/CCC/GGCTCC/CT/GCCT/AGTCTC/CAT/AT/AAAAGC/GGC/GCC/GCCTC/CCC/GCCCTC/T/CTC/ACTC/CCC/GCTCCT/CTC/C/GCC/GC/GCACTC/TCC/GC/GGC/GCT/GGGA/GAGGGC/GG,1
GTTCT/GT/ATCCCC/AGC/ACCT/AAAAC/AGT/GCCT/GTCCAT/AAC/AGGC/ATGTT/AAAC/ATTGTT/GGAC/AGAT/GAAT/GAGT/GAAT/G/AAAAAT/GGT/AGT/ACCT/TTCC/TCC/TCC/AGTCC/ATCCT/ACAC/AA/AGAGGC/AAGATT/AATTT/CCC/T/AAATGC/GTGAGC/ATT/A/GGAAGT/GGG/AGGGAT/TGGAGGA/GGAAAT/TATAAT/A/AGGAAT/CC/AT/AAATT/ACTT/AAGCCC/AT/AAAAC/AAAGGT/A/GGAAAC/ATTC/AAGAT/A/AGAGAC/CTC/TT/CT/GGCC/AGGAT/AGAGGT/T/GGTTCT/GA/GAAGGC/TTC/AAGG,1
GGTGT/GGGGGC/GGGGGC/GCACCC/GGGGC/GCTC/GGGT/AGC/AGCT/GGGGC/GC/AGGAC/GCCC/GAGCC/AGT/AGGGC/AGGATT/C/GGGCT/GC/GC/GGGGAC/G/AGAGGC/GC/GC/GGGCAC/GGGT/GGGC/GC/GTGGCC/GC/GGC/GGGGGC/GC/GC/GGGGGC/GGGCC/AGCCC/GGGAAGAGAGAGGGAGGGAGGGAGAGAA/GAGGGC/GGTGCC/GGC/AGGTT/GGC/GGC/GGCT/GCT/ATTT/GAGC/GCAGGT/CCC/GGGCC/GGGC/GCTC/AGAGC/GCTT/GGAGCC/AGC/GCTGC/AG/GGAGAT/AGCAGC/GC/GC/AGCCC/GC/AGA,1
GATGC/GGA/GGAACC/AGGC/AGGGC/GC/ATTCT/GTCAGT/GGC/GCC/AGGC/GGTGT/AGCTCC/AGCTCT/C/AGAT/AACCC/AGGCT/TT/GG/GAGGGC/GGGGC/TCC/T/GCC/GGCCTC/CCC/TGT/AGTGC/GGCTC/GAGTCC/TGT/GAAGCT/ACC/AGTT/GCC/AAAT/G/AAATCT/GAAAC/CTC/GAGCT/GTGTCT/G/AGGGTT/GGCCCC/ACTC/AGTT/GTTCC/AGCCTC/TTGT/ACTGT/AT/ATTT/ACAC/ATTC/ACACAC/AATC/ACCCTT/TCT/A/ACTTCT/GGGACT/CTT/TGC/GCAACT/GCT/AGGAT/TT/CTC/AAGT/GCATGT/G,1
ATTTT/GCTTCC/AGT/ACCCT/TTCC/ACTTCC/T/AAT/ACAAAT/GC/AAAAC/AACCT/GGGAAT/CCC/CT/TTC/AGGG/GGAAAC/AAC/GGTGC/AGCTTT/AAGAGAAAGAGAAGGGAGGAA/GGGGGC/GCT/GACTC/AGATC/CTC/AGATCC/ATT/GGCT/GCT/GGA/GGGAAT/CCC/ACCTC/AGGGAT/T/GGGC/GTAAC/A/GAGTCC/GCCTC/CTC/TT/GTGATT/GGCTC/AGCC/AG/AAAAAT/A/AAAGGC/GGCTGT/GCC/GGCCTC/CTC/CTC/AGTT/GGAG/GGAGGC/A/GGGAAT/CT/GGCTT/GATT/GGC/GTGCT/GAGAC/GCACCT,1
GG/AAGGAT/CCC/TT/GAGCCC/AGGAGT/TT/GAGACC/AACCT/AGGC/AAAAC/AG/GGAGAC/C/CT/ATCTCT/AC/AAAAC/AC/GGTCTC/A/GGGAGC/TTCC/ACCTCC/ACCCCC/AC/AGATCT/GTTCCC/AT/GGGGTT/TCT/GGGCTC/AAT/GTTTCT/TG/GTCTCC/AG/GGAGGC/C/CT/GCCCT/GTCAT/GCCCCT/GACCAC/AGT/GGCTC/TTCC/GAGCTC/CTC/TCT/TCT/CCC/TCC/ACTTT/AT/ATCCC/AGC/GGGC/ATTCT/CT/TTCC/TCC/ACTCCC/CTT/CTT/TT/ATTTTC/TCT/CTC/ACCCCC/ATCC/AGAGAC/GCAC/AGACC,1
CA/GGACCT/GAGAGAGAGA/GAGAGC/C/AGGGAC/GAGCT/G/GACCTC/ATTTTC/TCC/TCT/GACT/GCCTTT/CTC/TCC/AGCAC/AGGAAC/T/GAT/ATTCTC/ATTC/AGT/GGGCCT/GG/GGAAGT/GACCTC/AGC/AGTTT/GCTGTC/ATTTTT/C/ATTCT/ATGC/AAT/GTTTCC/TTC/TTGT/GC/AACTC/AAGGGT/GATTC/ATTC/AGT/GGCTT/AA/AAAAAT/ACTTTT/CT/GA/GAGGAT/AAA/GGGAGT/GAT/ACT/GGAAGT/TT/TC/AAATC/ACTT/CCC/GGTTT/AAGT/TCC/G/AGAAAT/CCC/TTT/CCC/AGAACC/TGC/GAGTT/AC,1
T/GCTCTC/C/AGGT/GGCC/GCTGC/AGCT/GCCC/GAGAGC/GCAGGC/GC/AGAGGC/AGACC/AC/GT/GAGAGC/CT/GGCC/AGGCC/TTCC/GGCCT/AGCCTC/ACTGT/GGCCCC/GCCCCT/CTC/GAAC/GCCTTC/GC/GC/GATC/GCCCT/GGAAAC/GC/ATTCTC/TGC/GACC/GGC/AGCC/GCCAAT/GGGAA/GGGAGT/GAGT/GCCAC/GAAC/AGGCC/AAT/AAGGA/GGGAGC/AGTGC/GGGGT/TT/AAATCT/GAGGCT/AGGCT/GGCTC/TT/CTC/GGC/GT/GCTGC/GGC/GGAAC/GGCT/GTT/G/GTTTCT/GCT/GGGTGT/AGGTCC/TT/GG,1
C/GGAGGT/TGG/AAGGGC/GT/G/GGGGGC/AGC/GACTT/GGATGC/AGCCC/AC/ATCCC/CCC/ATTCCC/AGCCCC/AGAAAGGAGGG/AGAAAC/AGCACC/TTCC/AGC/A/GGGGTC/GC/GACCT/AAC/GCTC/AACAGC/ATCCT/CTC/TTC/TCC/GGCC/GCTCC/CTC/ATCTCC/GCTC/GC/GCCC/GGC/GCCCC/ACTGCC/GC/GCATGC/GCACC/GC/AGGCC/GGC/GCC/ATGTT/GGGGC/GGTTT/GAAAGC/GAGC/GC/GGGT/GTC/G/AGCTCT/GCTGT/GACTGC/GGA/GGAAGC/TGC/GAGT/GAGCC/GAGCCT/GAGGC/GGGGC/GGTGTC,1
AAATTT/GGAAAT/TTTT/GT/ATTTT/AATTT/GCAAT/AATGCC/ACTTT/ATTTCT/T/GTGT/AATCT/GTT/ATCAT/AGCAT/GAATC/ACTCCC/T/GTT/G/AAAATT/CTC/AGAAT/TTCC/TGGGAA/AGGAAT/T/GGAC/AG/AAAATT/AGTTTC/CT/ATTT/GGG/AGAATT/CTT/AGAAT/TT/AAAT/AAACCT/ATT/GGTT/GAACT/GAAACC/AC/AAAATT/AGC/ATTTT/CT/AATT/ACCAC/ATTT/AAAT/AGC/GT/AAAGC/AAA/GAGATC/GGCC/ATC/ATCTT/GGTC/ATC/AACAC/AACTT/GCTTCT/CTC/C/AGACTT/GGGCTT/AAGG,1
ATGT/ATC/GCT/GTTTT/CT/G/GAGCTC/AGCCT/AGG/GAAGGC/AGAC/ACTC/AAC/AAAT/GATT/AT/AAGAT/GGGGT/GAT/A/AGGGCT/GGC/ATCT/AGC/GGAGC/GC/A/GAGGGC/AT/AGC/GGTGGC/GT/GGGA/GGAGCC/GGCC/GT/GGGCT/GGCT/GAGAAC/C/CT/GGAT/GCC/ATGT/GGGTT/GGGGTT/GGCCT/GGAGGGG/AGGGGT/TTT/AACC/A/GGAAGT/GACT/GCT/ACT/GGGTT/TT/A/AAAGGC/AGTGGT/AGGGT/A/GAGGGT/GGCAGT/GGAGAC/AGCT/G/GAGAGC/ACT/GAGGAC/GC/GGACCC/AC/GGGT/ACT/GTGT/G,1
GTCT/AGTT/GGGAAT/GAT/ACAGAT/AAAT/AGGT/GAGAT/AGAT/GGT/ATC/ATTT/AGA/AAGAAT/T/GATAAC/ACTGT/AAAGGT/C/AGT/GAACT/GG/AGAAAC/AAGGAC/CT/GGTTTT/AAAATC/CT/GCTT/GAAACC/ACCAC/AT/AAC/ACTTTT/TT/ACCTTC/ACT/TATAAA/ACAGT/AATGAT/ACTT/ATTT/AAAAAAAA/AAAAAC/TCAC/AGTGAC/AGTGC/AAATT/TT/AGT/AAAT/AAAAT/ACC/GGT/AT/GCTCTT/GAGAGT/CTT/GC/A/AGAAAC/AT/ACTT/AACTTT/AAGGT/GGAGT/GGAAT/AAGGAAAA/AAAAAC/A,1
GGC/AGCTGT/GGGATC/CT/GGCT/GAAC/A/GAGTCC/AGGT/GAAGC/AGGCTT/GAGAAT/GGATT/GAT/GG/GGAGGT/GGGGAT/GTCAC/AGGTCT/GATGGC/AGAGCC/GGGGGAA/GGGAAC/AGCC/AG/GAAGGC/TT/GCAGGT/TCT/GCT/GTTT/GGTT/GCT/GAAG/GGGGTC/AGT/GTGTGT/ATGT/GTCAT/GGAGGT/GGGC/AGGGAAGGG/GAGGGC/T/GTGC/GT/GGGGGA/GAGGAT/AT/AT/AT/GCTGGT/GTGGCT/GA/GAAAGC/GGAACC/G/AGCCTC/GCATCC/ATC/GGAG/GGAGCC/GGGGAC/T/GAC/AGCTCT/C/AGGT/A,1
GAACAT/G/GGAGAT/ATTTT/CTT/GTTCCT/TCT/CT/GCTTCC/AGT/TATAAA/GTCTT/ATTTTT/T/AGAAGC/AAGA/AAAGGT/AAT/AT/ATGCAC/ATCT/GAT/AT/GCAAC/TTCC/AAGT/GAT/ACAAAT/CTC/ATCTTT/C/CT/GCTGC/GTGGCT/GCTT/GCTT/TTCC/TTGT/ACT/ATTTTT/TTTT/TT/ATTTTT/T/GTCATT/G/AGAGGT/T/ATGAC/AACAT/GAGCC/AT/ATTGT/ATT/TATAAA/C/ATCAC/GT/GTTTCC/TT/GAT/AT/GGCTT/GCAGTT/TCT/GCC/AGAC/AGAAC/ACAT/GGA/AGAAAC/ATTTCT/C/GTT/AGTTC/AG,1
TG/GAAGGT/GCCC/ATTTCT/CCC/AGATTC/CTC/GC/GC/GCAC/GGCCAC/GAGC/GC/GGAGGC/T/GCC/AAACCC/GCC/AGCCCT/G/GGTTCC/GAAGCC/GCCCCT/GGCTC/TCC/ATTCC/CTC/GC/GGGC/GC/GCCCC/GGGCC/CCC/AGTGGC/GGCC/A/GCTCCC/ACC/GGTC/GCTCCT/GCACT/GCCCT/GCCCT/GCCCTC/CCC/GGGCC/GCC/GC/GCCC/GC/GCAGC/ACC/GCCTCC/TTC/TCT/AAAT/ACTGCC/GGGTCC/GCCCTC/C/GCACC/AGGAC/GC/GC/GGT/GGGT/AGGGT/GC/AGGGC/GGCC/GGC/GCAGCC/GAGGCC/GC/GT,1
GCTCT/GGAC/GGT/GGCC/GT/ATCTCC/AGGGT/CT/GAGCCC/C/GGAGCC/GC/AGTCCT/GCC/GC/AGAGC/GCCT/GGAGCC/GC/GAGC/AGCT/AGC/AGCCC/GGC/GAAGC/GCAC/AGCCTC/GGC/GAT/AGTC/AGCTCC/GC/GGCCTC/T/GCTCCC/GCCCCT/CCC/GGCC/GCTCC/GGGA/AGGGGC/GGAGAC/GAGG/AGGAGC/T/GGGAC/GGCC/GCC/GC/GCTCCC/GGGC/GCACC/AAGCCC/TTT/A/AAAGCC/GC/GGGCC/TT/GAC/AGTTCT/GCAGGC/AGCC/GCC/GC/GGTCCC/GGACCT/CT/AGTCCC/GC/ACTCCC/AGCT/GGC/GAG,1
TTT/GCCCT/GGCATC/TTTT/G/GAAAGC/TCT/GT/GTTTT/GCAT/AGCAT/GTGC/ACTTTT/TT/TCC/T/GAAAT/GTGC/AACAC/ATTC/AACATT/GCAGT/G/ATTTTT/TTCC/CCC/TCC/TT/AGCTT/AGAGC/AGAGGT/GGAAAC/CCC/A/GGGGAT/TC/AAGT/ACCC/ACTT/GAT/AGGCTC/A/GTCTCT/CTT/AATC/AGCCT/GT/AAT/GGAGCT/AAT/GGCT/GTTT/GTC/ATCCTT/GGAGAT/AT/AAAT/TTCC/T/GGC/GGT/GTCTCC/T/GCAGAC/AGTGC/AT/GAAGT/ATGCTC/AGTGT/GCCAGC/A/AGGGCT/GAT/AATC/AGC/AGAAG,1
ATCT/GGCTCT/AAT/GCTT/AGAGT/GAAAT/AT/GGCCCC/T/GCT/GCCTTT/GATT/AT/GGGAAT/GGTTT/GGTT/GGAAAC/ATT/GACCAT/GC/A/GAGATC/TCT/GCTCCC/T/GGATT/AGAACC/TT/AAGCCT/GTGCTT/GTTC/ATT/ACAC/AAGT/ATTCT/GGATCT/GCTTCT/CCC/AAAGGC/ATTT/AAAAC/AC/GC/GAAGGT/GGTGTT/GC/GT/AAAC/AGC/AAGCTC/TT/GTGTTC/AGC/AGAT/AT/AACC/GAGT/GAGCC/GAGAC/AGC/GTC/ACTC/ACTC/ACC/GAGAG/GGGAGC/T/GGAC/GTCCC/GCT/GTCTCC/AGT/GGAAT/AC,1
ATTCCT/A/GGGGTC/CTC/TCC/GTTCCC/GGGC/TTC/CTC/GGTGC/GGAG/GGAAAC/GAAACT/AGCCC/GAGGC/AAAAC/A/GCCTCC/GC/GAACCC/C/GCCC/GCC/GCT/AGTTGC/ACTTTC/GATTTT/CCC/TTT/AGTT/ATT/AAAGTT/C/CT/ATGC/AGCTCC/GCCTC/GC/GTCC/GGCCTC/ATTTC/CTC/G/GAAAAT/CCC/T/GCTTTC/CCC/GCTC/GCCAC/GCCCTC/CTC/CT/ACCC/GGCTTT/AAAGCT/AGT/GAGGC/AC/AGCCT/GC/G/GGGAAC/GT/AGCT/AGCT/GCAAGC/A/GAGGCC/GGC/ATGACC/ACC/GAGC/AGC/GAC/GC/A,1
T/CTC/AAGCCT/GGCT/GCC/ATCAGT/AAGA/AAGGAT/GGGTC/GGGAT/AGGAT/GT/AA/GGAGAT/GAAAAT/TCC/T/GAC/A/AAACCC/AGC/AAAAAC/CC/AGACT/GTT/ACT/AGT/ATTCC/AAGAAT/GT/G/AAAGGC/AT/GAAGAGAA/AAAGGC/TT/GCT/ATTT/ACT/AAC/GT/ATT/GATCTT/AGAT/GTTT/GCTC/AAGTC/AGTTT/GTTCT/AGTT/GAATTC/CT/AAT/AATGT/ATT/AGCCT/ATTT/AAAC/ATTTCC/AGGCT/GAT/GGGAAAGGAG/AGAGTT/GTTCC/GAAAT/GGTTT/GTTGT/AG/AGAGGC/CT/CCC/TCT/GGGAT/G,1
TC/AAC/AGTTT/CCC/ATT/AAGAT/CTC/AGGAGT/C/AGGC/AAGT/AGGCTC/AAGT/ATGTGC/ACT/A/AGAGGC/AAAAT/GGC/AGAGTT/C/AACT/GGT/ATGT/GACCT/AGGAAC/ACTT/GACT/GGTC/AAGA/AGGAAT/GCCTC/AAGT/GAGCAT/GC/GTAC/AACTCC/AGT/AAGCAC/ACTGT/GCATGC/AGCCCC/TCC/CT/AGT/GCTGGC/AGACC/ACTGC/GCATGC/GGAAT/GCCAGC/A/TATAAA/ACCCC/AATCC/AAAGGT/C/AAACC/AGGC/ACTT/G/AATCTC/TCC/AGTC/ACCTGC/TTGGC/ACTTTT/CC/AAGT/GTTCT/TT/A,1
AT/ACTT/AATT/GGGGT/GGT/GCCT/A/GGAAAT/GCCC/AGGGGT/CC/TGT/AAC/AGATC/GGTTT/TT/CCC/A/GAGGGT/TTC/TGC/AGCAT/GGGTCC/T/GGTT/G/GAGGGC/AGGC/ATTCT/GCTCT/GATTT/TTCC/T/GTT/GCCT/GGCT/AGT/GACCCC/CT/AC/AG/GAAGAT/AAC/GGCT/AAGCC/AG/GAGGGC/GGAGC/AGCCC/ACT/ACACAT/GTCT/GGCT/GCTCTT/ATC/AACTT/ATCAT/AT/AAGGAAAG/GAAAGT/GATT/GATTC/GGAT/ACTGAC/ACTGT/AGGAT/CT/GGGGAGAG/AGGAAC/A/AAGGAC/C/GT/GAAAGC/TGC,1
CCC/AGCCC/A/GGCCCC/TTC/CCC/GTC/GGGGTC/CCC/CC/AACCCT/TTC/CCC/GCCC/GCTTCC/CC/GCCCC/GGGGCC/GCTT/A/GCCTCC/AGCTC/AGC/G/GGAGGT/ATCCCC/GCCCAC/GGCC/AGGATT/G/GAGGAT/GGAGGC/AAC/GCCC/ACCCC/GCC/GGGC/GGCCTC/CT/ATTGGC/GC/GGCC/GTC/GCC/AGGGGT/GGGGAC/AGGACC/GGC/GGCT/GCTGAC/GCC/ATCCC/GGCC/AGA/AAAGCC/CT/GGCC/AGTGGC/GGGC/GC/GACACT/ATCC/GTGC/GGCC/AGGC/GGAGGT/GAGTGC/GC/GGC/GGCC/GGAT/GGGC/GGG,1
TC/ACTGC/ATGCAC/GTGTGC/GC/GGGGGT/AGGC/GC/GC/GCC/GC/GGC/GGCCC/GT/GCTCC/GCCAGC/GCTC/GGACAC/GGCCC/ATCCCT/CC/GAGCCC/C/AGC/AGGC/GAGGGC/GCTGC/GACCT/GCCCC/AGCCT/GGGAG/GGGGCC/AGC/GGGCCC/GCCCTC/T/GTTC/GGGT/GGC/GGGAAT/GGGTC/GGC/GCTGC/G/AGAGGC/GGAGCC/GAGA/AGGGGC/GGCCC/GGC/GGC/GCC/GGGAT/AAAAGC/GCAGC/GTGC/GGGT/GGCCT/GGATCC/C/GC/GCAGT/GGCCC/GGC/GATGTC/GCTC/GT/GCTGCT/AAGCCT/GGCC/GC/G,1
AGT/GGGAC/AGGTC/AAC/AGAC/AGCCC/AGAGT/GGC/AGAT/AACTT/TT/GCCC/ACAC/GTC/ATTC/ATTTTT/T/GGAGC/GTT/GGCTT/GAAATT/G/AGGGGT/GTGTGT/GTCT/GGAACC/GAC/GTGCC/TTCC/GTGC/GCCTCC/GGGGTC/TTT/GCACTT/TCT/TTC/AAT/GGGCT/GATT/AC/AACAC/A/GAGGAT/GTGGAC/AGT/GGAGT/TT/TTCC/T/GTTT/GATGTC/AC/ACTGCT/ACCCT/TT/AAAAGT/CT/GAC/GGC/AAAAAGGA/GGGAAT/CC/AGTCT/AGGATC/CTC/ACACC/AGCT/ACTTGC/AAGGGAGAAGGA/AAAGGC,1
C/GACTC/AA/GGAGGC/CTT/AC/GAGGT/TT/AAAT/AAACT/GCAC/A/AAAGAC/ACATTT/GATC/GCTC/GA/GAAAAT/AAAC/ATTT/A/AAAAAC/TC/AGT/GGAAAG/AAAGAC/TCC/T/AAAAT/AT/ATCCT/GTCCT/TT/AGGAGC/AAAGCT/TC/GTT/AGGAC/ACC/GAAGT/ACTC/AGAAAT/AAT/AGGC/ACTT/ACTCTT/C/GGTTT/ACACAC/ACACAC/ACACAC/ACACAC/AC/GGATT/AGTT/TATAAA/GTTCC/A/GGATCC/AGACCC/GGTT/AACACT/GAAGTT/GCTTT/TT/AGGGGT/CT/GC/GC/GCTCTC/GCCT/GGCT/GCT/GGG,1
TT/TCT/TTCC/TCT/ACACTC/GGGGAT/GTAC/GATT/AGCACT/AAGCCT/CT/AAC/AAGGAT/GAACT/ACT/AGAAAT/TTCC/A/GAAGGC/GTT/ATGCT/GTTCTC/GACAT/AAGCT/GTTCCC/C/AGAGCC/TG/GAAAAC/TCT/AGCTCT/TTC/TCT/GCC/GGAT/TTCC/GG/GGGAAC/TCC/T/ACTT/ATCCT/TCAT/GACTC/AAGTC/ACTTCC/TCC/GGGAAC/CC/TTCC/AGAC/ACCCCT/AAGAAT/AAAAC/GCTTT/GTTC/ATT/ATC/AGCC/AAAGGC/GCCTC/AAATTT/TCT/ATGT/GCT/ATGC/ACTGT/ATTCT/ATCCAC/TATAAT,1
C/GCC/GCC/GCAC/GCC/GCCT/GCCTCC/T/GCAC/GCC/GCC/GCC/GC/GCCT/AGC/GCCC/GGGCCC/GC/GACACC/GCCC/GCT/AAGC/GCC/GGGCC/GAGTTC/AC/GCAGCC/GC/GGTCT/GGC/GGCTCC/GC/GGC/GGC/GGC/GGGTGC/GGGC/GGCCT/GGCC/GGTGCC/GGTT/AA/AGGGAC/GAGTT/GCAAAC/ACTTC/A/GGAAGT/GAC/AAGTC/GATTTC/CTC/CTC/CCC/G/GGAGTC/GCTC/GTAC/AAAGC/GCTC/GGC/GCC/GGC/AGGC/GAGC/GTGC/GC/GC/GGC/GGAC/GC/GC/GGC/GGGC/ACCCC/GGAC/GACTT/GGC/GAGC/GCT/G,1
T/ATTTTT/AGT/AATTT/GCTT/AT/ATGT/AAAAGT/T/GTTTTT/GT/GGAGTC/AGT/GGAT/AT/ATTTCT/AAT/GAAGT/GCT/AGACT/ATCC/AATT/ACTT/AATTT/CTT/AT/ACCTTT/AGAT/AATC/AGT/AT/G/AAAAGT/T/CCC/ATT/TATAAT/GGAAAT/G/AAAATT/CTT/AACT/AAACT/AT/ACATGT/AAT/ATGT/ATTTCT/AGAA/GAGAAT/AAAAAC/CC/AAGTC/AGTT/ATT/AGATTT/AAATC/ACCTT/CT/GAAAT/GCTGCT/AT/AGGGCT/GGT/ATCTGT/AA/AAGAAT/ATCCT/GATGC/ATCT/GTTTC/ACC/ATTTT/GATTT,1
C/CT/GGCT/GGGGTT/GTT/GAGAA/AGGAGT/C/AGGGT/AGGGTT/G/GAAGGT/GAAGCT/GCTGT/GGCC/AGGGTT/TCT/GCT/GTGTGT/GCT/GGTCTC/AC/AAAG/GAAAGT/GCTGCT/GTCTGC/AGT/GATCC/AGGC/GAGGTC/AGGGC/CCC/AGTCC/CCC/ACTCCC/T/GCCC/AGGCCT/GCT/GAGCC/AGCTTC/CCC/TTT/GT/GCCAC/AGACT/AT/AGGGCC/T/GAT/GTCT/GCC/AGAC/TATAAA/AT/GG/GGGGTC/GGACTC/T/AGTC/ACCCAT/AGC/ACCT/GCCC/GCCT/GCCT/GTCCTC/C/AGC/A/GGAAGT/AGC/AAGTC/CCC/AG,1
