seq,label
GC/GTC/AATTC/G/GGTTCC/AGCCAC/GTCT/GGAGT/CTC/GGAGAC/GAGCTT/CTC/AGA/AGAGCC/AAAAC/A/GGAACC/GAGGT/GGC/AAATC/ACTGT/GC/GAGGGC/GAGT/GGACCT/CCC/TCT/TT/GCCTCC/TCC/CT/GTTCC/AGGAGC/T/GGT/GCCCT/GGGCTC/TGC/GCTGTT/GTTTTC/AGC/GCTCC/G/AAAGCC/GGC/GCTT/GAGATC/C/AGGC/AAGT/GAATCC/AGCC/AGGC/AGTTTT/CCC/TTC/AGC/ACCTC/GGAC/AGAAC/AC/GCAGT/A/AAAAAT/GGCTCC/GATC/ACCACC/AGCC/GGG/AAGAAT/TTGGT/AAGC/A,1
CCC/C/AGC/AGGGAC/GAGT/GGGC/AGCC/AGCTCT/GCT/GCCCC/TT/GAGGCC/C/AGTC/GG/GGAAGC/AGAGGC/T/GCT/GAGGAT/GA/GGAGGC/AGC/AGCC/ATGGT/GGCCCT/GGGC/AGGCTC/ACCTCC/TCT/GCAGC/AAT/GCCT/GTTC/GCAT/GTCAGC/AT/AGCTT/AC/AGGGGC/AGCT/GGC/GAGGT/GTCCAC/GT/AGCTCT/GAC/GGGGAC/AACTC/ATCTGC/ATGGTC/ATGT/AGTC/ACCCC/GGCT/GCT/GGGC/ACT/GCCC/GGGT/AGGCCT/GCAAAT/GCTAGC/AGCCCC/G/GGAGGT/GC/A/GGGCCC/AGTCT/GCCCAT,1
AGA/GGAAAT/GGC/AGGGAT/TC/A/AAGCCT/AGGAGT/CC/GCCTGC/AACCCT/CTC/GCCT/GACC/GTCC/AGTCTT/C/AGCTCC/GC/GGAGCC/T/GGGCCT/GGGGCT/GGGGCT/GGGGCT/GAGGC/TCT/GGAAGC/C/GCC/GGGAC/GCAGAC/GCCACT/G/GGCCCC/AGC/GTCAC/ACCTC/GGCC/GC/GCAC/GC/GCTCTC/G/GGTTCC/GGGCC/GGAGC/GC/GC/GGC/GGGAGC/GAGGAC/GGC/GGC/A/GGGAGC/GTGC/GC/GC/GGTGAC/GTACC/GGGC/GCC/ATGTT/GG/AGGGTT/GGTGGT/AGC/GGCTT/GG/GGAGGT/GCTC/GCTCT,1
C/ACCC/GGACCT/GAGGT/GTT/GGTC/GACTCC/GGGC/ATCCAC/GGTC/GGGAGG/GAGGGC/T/GAGCT/GTTC/GATCCT/TT/ACTTTT/CTT/C/CTC/AAAGT/CT/ACCT/GCCAAT/GCCCCT/AAGAAG/AAAACC/AAGT/ATGTGC/GT/G/GAGAGT/GGGGC/GGC/AGGC/AACCC/GAGTTC/TT/GAGCTC/C/GGAGC/GACCC/AAAGC/AGC/AACT/GGGAAC/AGCCTC/AGGAAAGG/GAGGTC/GGGT/GGAGT/GGGC/TTT/GGGGC/AGGAGT/CAT/GGGGCC/CG/GGCCCC/GGGGAC/GACCT/GGC/GCTCCC/GGCCCT/GCT/GAAC/GCT,1
G/GAGGGT/GGC/GGT/AGAGAC/T/GTT/A/AGCCCC/GC/GGGC/GCC/GGGGC/AGGCC/GGACT/GTGCC/ATTC/GT/G/GGGGGT/ACC/ATGT/GGGACC/GAGCC/GCCTC/ACCC/AGGGCT/GTCC/AGCT/AGAAAC/TC/CCC/GGTGCC/ACCCCC/GCCTC/AGTCC/GAGGT/AGACTC/GGCC/GGAC/GTGAC/GCAGC/GT/GAGGCC/AAGGC/GGC/GT/GAGTCT/GC/GC/AGTGT/GGGGCT/GAG/GGAGGC/C/GGAC/GGC/GC/GC/GTGC/GT/GCTGGC/GTGC/GTTC/ATTTTC/AGCCT/GGTGT/GGGGT/GAGT/GGT/ACCC/AAC/GGGCC/GGGGC,1
TT/TCC/CT/AT/GCAGCC/TCC/CTT/CT/AGAAT/CC/AGGCTT/CCC/GCCCCC/GGCT/A/GAGCCC/ATCCC/ACTCT/GCTCTC/T/GGCTTC/AAAAGC/TTC/GGCC/TTC/ACCCCC/GAGTCT/GCCCTC/AGGGGT/GTCCCC/TTT/GGTCT/GGC/AGCTC/ACTTT/AAAC/GGC/GC/GGGGAC/T/ACATCT/CCC/AGC/GGCCCC/GGGCC/TTCC/T/GAC/GC/AGCCCC/CCC/TT/TC/AGCCC/GC/GG/GGAGGT/GC/GGGCC/GGGT/GGGG/GGAGGT/GACTT/GATGTC/ATCCT/GAGC/AGCT/GGGC/GGC/GGGT/GCC/GGTGC/GCAC/GGAGCC/GAG,1
GCC/GGAGGC/GAC/GCTCCC/GAT/AACT/ACTGT/GCTCCC/A/AGACCC/G/GAGGGC/AC/GAAGAAA/GGAGCC/CT/GGC/AAAC/A/AAGGGT/AC/GGGCC/GGGACC/GCC/GC/AGCCC/GGGGC/GGGGGC/AC/GGC/AACC/GC/GAGGCC/T/GGGGGC/GCCC/GCCCCC/C/GC/GCCCC/AC/GCCC/GGT/GCCAGC/GAGCC/GAGGC/GTGC/ATCTCC/TT/AT/ATGGTC/AAAT/GACAC/GGC/GGGGT/TT/CTC/GAGGGC/GGGAGC/TGC/GCAGC/GCTCC/ACTC/GGCC/GGCAGC/GGAGCC/GCAGCC/ACC/AGCC/GCCC/GC/GCCCTC/C/AGCCC,1
C/CTC/GCCC/AGAAT/CCC/GGGCTC/GCACAC/ACTCC/GC/GC/AGGCC/GCTCCC/C/CT/GCAC/ACTCCT/CCC/TCC/GTCTCC/CCC/C/GGCTTC/CCC/GCCCCT/CTC/TTCC/TCC/TT/CT/TTCC/CTC/CT/CCC/TCT/CCC/GGC/GCCC/GA/AAGGAT/C/ATTGTT/AGCC/GCCCCC/GCCCC/GCCC/ACCCC/GGCT/GTTT/ATTT/AT/GCACAC/GTCACT/GGGCC/GGCCCC/GCCCTC/C/GGC/ATCTC/ATT/AAGGC/AGTGT/GTTCCT/CTC/GCCCT/GTCAAT/AATCT/CC/GCTCCC/AGACT/ACTCC/GTTCC/TCC/GGATTT/C/GATCCC/C,1
C/GTTCT/AC/GC/GGAGC/GGC/GGGGGT/TGGA/GAGGAC/AAC/GCC/AAGAC/GGCT/G/GGAAGC/CCC/AGGCC/AGCAGC/GGAAGT/CC/ACTC/GGCCC/GCCCT/GC/GACTTT/GAAACC/GGT/GCCCC/GGACC/ACTCC/TT/GGAGAC/GGTGGC/GCCTCT/TGC/GTCATC/AC/GC/GGGC/GTT/GGAGC/TT/AC/GCCATC/GC/GC/GTCCT/AGAGTC/CT/AGCAC/GCT/ATT/GGCT/GGCT/GTC/AAGC/AAT/GGG/AGGAGT/C/GT/GAGAAC/CT/GGAT/GACAGC/GGGCT/GAGCC/ACC/GGCTT/GGC/GC/GGC/GGCC/AAACT/GGT/GGGAC/AG,1
GATC/AGA/AAGGGT/AGGAAC/T/AGGGT/GTTTCC/TCT/GC/A/GGAGGT/TGT/GGGGCT/TCT/TTCC/AGC/GT/ATT/AC/AATGT/GTCTC/AGCT/ACCAAC/AACTTT/C/AAATT/AT/ACTCCT/TCT/CTT/CTT/GCAAC/ACTTCC/AGT/ACACAT/A/AGAGAT/AAACT/GATT/GGCCC/AGCTT/AGGTC/AGGT/GAC/AGACCT/GAATC/AATT/AGTCAT/GGTTC/A/GGGAAT/AAAGAT/C/GCT/AATGT/AGACAC/AGCT/ATC/AGGGC/AAAGGT/C/AGC/A/GAGGAC/ATGTCT/GTGCAT/GATGGC/AGCTC/CTC/AGAAAAG/GGGAAC/CC,1
C/TTCC/AGCAGT/GTGAGT/GAGGGC/C/CT/GACCCT/AGAATC/AAC/GCCC/AA/AGAGCT/GTGGC/GCT/ACAGC/GGGC/GGGGAC/AT/GGGGT/GC/GCATGC/GTGC/GG/GGGGGT/AC/GC/GTGC/GTGC/AAGTGC/GC/GTGC/GC/GC/GC/AGGACC/GCT/GAGGC/GGGAGC/CCC/GAATGC/G/GTTCTC/GCTT/GCTGC/GTGGC/GGT/A/AAGGAC/C/GCAGGT/GTC/GT/AAA/AGGGCC/GCAGT/GGCAGC/GTCCT/GGCC/GAC/GGCT/AGT/AGCCC/ATTTT/GGAT/ACC/GTCCTC/GCTGC/GG/AAAGTT/GGGGC/AACCT/GTTGCT/AGTC,1
C/GGGC/GGGC/GGC/GC/G/AGGGGC/GGC/GGC/GC/AGGAGC/GGGC/GGGGC/GC/GC/GGC/GC/GT/G/GGAGGC/GGC/GGC/GGC/GGC/GGC/GGC/GGC/GGGC/G/GGGCTC/GGGGC/GCTC/GGCC/GCC/GCCT/GGCTCC/GGATCC/GC/GC/GCC/GC/GGCC/GGC/GCCTCC/AGTCC/GGGTC/TTGGC/GGGCC/CCC/TCC/TCC/CT/CCC/GCTCCC/C/GC/GCTCTC/GCC/TTTT/AATCAT/GCCCC/TCT/GTCTGT/GTGT/GAGT/GCAGGC/AGGCT/GACAAT/GATTTC/CTC/AGT/GATT/AC/GTAC/AGAGC/GAGTCC/CT/GC/GGGTT/AGGGGC/CCC,1
AAATT/TATAAA/GTTCC/ACAGAT/ATCAAC/AATTC/AT/AAAT/TCC/A/AGGGGC/TTTT/GGAT/AGTTTT/TTTT/AATCAC/TATAAA/AAATTT/C/ACTT/CCC/ATTT/AAAAC/AAAA/AAAAAC/AC/AAAGT/GC/ACACAC/GT/ACAC/GAGGCT/AACT/GCTC/ATT/ACAT/GCTC/AGTCAC/AGGGT/GAC/AGAGAAAAA/AAAAGT/C/ACCACC/AT/AAAA/GGAGGT/CT/GCAC/AGCCT/CTC/TT/AAAAC/AACAT/GCC/ACAGTT/AAAACT/T/ACTTC/AGTTT/GGAC/AACT/ACTC/ACAGCT/ACT/ACAC/AGAGAC/CC/GAAC/GAGTC,1
CA/GGGGAC/AC/AGGGGC/GGC/GGGGC/GGGGCC/TCC/GC/GAGGGT/C/CTC/ACCT/GGCCCC/GCAC/GTGTCT/ATCTT/ATCCC/GGCT/GCCC/GACC/AATCAC/GGCCC/GAGGAT/CT/GC/GCCT/GCCCCT/CTC/GC/AGGCT/GGACC/AATCC/AGAGC/AAC/GATCC/GG/GGAAGC/T/GGCCT/GGCCTC/ATGAAT/AATT/AATGT/GCC/AGAGCC/GGTCC/GCAGGC/GGGGT/AGC/GAT/GGAA/GGAGGC/GGGGGC/GCCATT/GGGC/GCCTGC/GCAGT/AGCT/GCCC/GTGTC/GGC/AGCT/GCAGC/GGGTC/GCAC/GGCTCC/GGCCC/A,1
G/AGGGAT/C/ACC/AG/GGAAAT/GGCCC/TTGT/G/GAGGAT/CTC/CCC/TCT/ACCCCC/AGGGC/ACC/AGGG/GAGGAT/CT/ACC/A/GGGGGT/TCT/GGT/GG/AAGGGC/CC/ACCC/G/GGAAGC/GGC/GC/GC/GGG/GAGGAC/TC/GGGGGC/GCC/GAG/AGGAAC/T/GTCC/GGGA/AGGGGC/GC/GC/GGGCC/GC/GGGC/GGC/GC/GGGGTC/GGT/AAC/GGCCC/GTGC/GGT/GGGC/GGC/GGC/GCCC/GAGGCC/C/CTC/CCC/GCC/GCCC/GC/GGCC/GCTCCT/C/CTC/TTCC/TCT/CCC/GCCC/GC/GCC/GC/GGCCCT/CCC/GTCCCT/GC/GC/GGCCTC/GG,1
CAC/AAGAT/TT/AAT/AAGTT/ACTGCT/GTTT/ACAAGT/GCTTT/CCC/ACAGC/GGC/GTCT/GTTTCC/CC/TT/AGCT/AGC/AACTC/GGCTGT/GTTTT/CT/GCAGCT/GCTGGT/GAGTTC/TCT/GCCC/GCTCT/TT/GCCC/ACCC/GC/GTC/AGGCC/GGTCCC/CC/TCC/GGCCTC/TT/CT/GTGGC/GC/G/AGGGAC/AGC/GGAAAC/CAC/GGT/AGAC/AGC/ACCCCC/TT/GAGTCC/A/ATTCCT/CCC/CT/TTC/GGA/GGAAGC/C/GGTTTC/TCC/TT/TCT/ATGCT/ACTCCC/GGGCC/ATTTCT/GGAC/AAC/AGCT/GCT/ATTTTC/ACTT/GAGCC,1
TT/TTCC/T/GGC/ACCTCC/GTTCC/ATCTGT/GGCCT/GAATC/AGAGC/AGGGAT/GGGC/AGT/GGTT/AGGC/GTCCCC/G/GCCCCC/GCC/AGGT/GTCACC/GCC/GCC/GGCCTC/AAAC/AACC/ACT/G/GGAGGC/ACT/GTTTCC/CCC/CC/ATCCC/GCCCT/GGGC/AGGGC/AC/GTCCC/ACTCCC/CCC/GC/GC/GGTT/GCT/GGGAAC/CC/GGAGGC/C/GCCC/GGGC/GGAGC/GC/G/GAGGGC/GC/GTC/GGAACC/T/GGCC/GGGGCC/CTC/C/ACCC/GC/GCC/GT/GGTCCC/GGT/GGTTGC/GCCCC/GTGGC/GAGC/GAC/GCC/GAC/AACTTT/GC/G,1
T/ATC/AGTC/ACCC/AATCT/GG/GAAGGC/TTTT/GTTTT/CT/GCTGT/GAGT/GCC/AGCT/GCTCTT/GAAT/GTT/ATCT/GCT/ATGCCC/ATGT/ATTTTT/AC/AAGAAT/C/AATT/GCAGAC/TTT/ACCC/ATGCT/GGCTCC/T/GCAACC/AATT/GGTTC/ACTCC/AGCCTT/C/ACT/G/GGAGAT/AAAC/AGACCC/AAGGGA/GGAGGC/T/GTCCT/AGCCAT/GC/AAAGCT/T/GTCTC/ATGACT/GCTTTT/AGT/ACTCT/AAGT/ACTCTT/AGT/ACTTT/AGT/ATTT/GGTT/ATTCT/AGGGCT/TCT/G/AGCTTT/ACC/AGACTC/AGT/AGT/GGAG,1
CAC/GCCCC/GC/ACAGTT/AAC/AGAC/GGGC/GCTC/A/GGGAGC/TA/GGGAGC/TGT/GAAGCT/GCT/GG/AGGAGT/T/GGC/GTCC/G/GGGAGC/A/AGGGCC/ATGGCC/ACC/GTGC/AGGAG/AAGGCT/GCTGC/GCT/GAACCT/CTC/GGCTC/TCC/AC/AGCCCC/GC/GCAC/AGGCCT/CC/GGGT/AGGT/GCC/G/AGGACT/GCC/GCCT/GGGAT/GGC/GC/GGGGC/GGGCT/GGGGT/GC/GC/GGGCT/G/GGTCCC/GGC/GC/GGGGC/GGGC/GGC/GT/GGGGC/GTTC/GGCC/GCCTGC/GCCT/GTCAAC/GGCC/GGCT/GGGC/GAGC/ACAGC/ACAGCT,1
TT/AT/ACAT/GGC/ATTT/ACTC/GGT/GGGT/GGGT/GGAT/GAAT/GGAT/AAAT/GAAT/GAAT/GAAT/ATTT/GACCAT/GACCTT/GG/AGAACT/ATC/ATCT/GCTT/GTTT/AGT/GCCCT/AGT/GAGTC/AA/AGAAAC/CT/TT/ATTCTC/TTT/ATC/ATTTCT/C/AAAAT/GAG/AAAAAC/AGTT/G/GAAAAT/C/CTC/AACT/CCC/ACCCTC/ACCCCC/AAGTTT/G/AGAAAT/GCC/ACTCT/G/AGGGAT/TT/TC/AGTTTC/ACTTTT/CT/GG/AAAGAC/GTTCCT/TT/CTC/TCC/TTC/CTC/TT/CTC/G/GGTCTC/AGC/GAT/GCCCCC/T/GTGTCT/CCC,1
TGC/G/GGCCCC/AGTGGT/AGC/ACCCCC/GGGAAC/C/GCAGGT/GTT/GATTT/AAGGCT/C/GGAAC/AGGC/GGGCCT/TCT/GCCCAC/ATCCT/GC/GGC/GCCC/GC/GACCC/GGGCC/GGGC/GATCC/GGC/GCC/GGGTT/TT/GTT/ATCC/GCCC/GCACCT/A/GAGGCC/GC/AAGGC/AGCC/GCC/AGCCCC/GGGACT/G/GACCCC/AGGGC/GCCCTC/GGCCCT/GC/GAGGTC/CCC/GCCCTC/TC/TTCC/GTCTC/CTC/CTC/ACC/GCCCTC/CT/GAGGC/ACTCT/GATGC/GGGC/GGGC/ATCTCT/GCC/GAAAAC/ACCT/ACAGC/GCCC/GCTCC,1
GGT/GGAAC/GT/AGACT/GCAGAT/TTT/GAGCC/AGC/GGC/GTTTCT/GCC/GAAATC/CT/GGC/AAAT/TCC/GGT/AGAAGT/C/GGCTGC/A/GGAGGC/GGAGGA/GGAGAC/TA/AAAAAC/CA/GAAAAC/AACC/AGC/AAACC/AGCT/AGGC/AGAGCT/GAGC/GG/AGAAGC/TCC/AGAGCC/TTTT/AA/AGAGAC/T/CTC/GTCAC/ATGAC/ACCCCC/AACCCC/GACCCC/C/AGCC/GGC/GC/GCCTCC/GCCCTC/GGGT/GGC/GGGGCC/GCCT/GGC/GTC/ACTTCC/GTCC/AGACC/GGAACC/C/AAGAT/GGCTGC/GCTGTT/GCT/GAGGT/GACT,1
CT/GACTT/ACCT/GTTTTC/AGAAT/GTGC/ACTC/GTGGC/AGAC/AATT/ACCTC/GGAC/GGTCTC/TCC/GCC/GGAGAT/GGGGGT/TTC/GGGCCC/AAGT/ACC/A/GCCTCT/A/GGGGCC/AGATT/CCC/TCC/GGTCTC/AATTC/ACT/GCCACT/GAATTC/ATC/A/GAAAGC/GACCT/ACTTCC/CAC/ACCTC/ACTT/CCC/ACTCC/AAAGCC/AGGGAC/TT/G/GGAGTC/AGGT/GGC/GC/AGATT/GATGAC/GT/AAAAGC/CCC/CCC/T/CCC/TTC/CCC/GC/AGAGC/CTC/AGCC/AAAGC/GACTGC/GGTC/GCC/ACCCC/GCCCCC/TT/CT/GGGC,1
ATT/GCTTT/AATT/ATTTTT/TCC/CCC/GGCCCT/TTC/TT/AGCT/GAGGGT/TC/GG/AAAAGC/ATCT/GTT/GCTCC/TT/GAGGTT/TTC/TTTT/CTT/CT/GCCCT/GACC/AGAGCT/TCC/T/ATT/ATTT/AG/AAGGAT/TCT/GGTC/ACCT/GCCTCT/GGTGGC/GGC/GCC/GCT/GGCCCT/GC/GGGCT/ACACT/GAGGC/CCC/GCTC/TTC/GGGT/ATTT/AC/GGC/GGGC/GGCC/GCCCC/AGCTC/AGGCTC/AAGAC/AGC/GCTTCC/AGGTTC/AGTTTC/AGGGT/CTC/GCC/GGC/AGCCCC/AGCC/GGC/GGGC/GC/GGAGC/GGGC/AGC/GGGGCC,1
ACTCT/GAGCCT/GGGCC/AGG/GGAGTC/A/GAAGGC/C/GGAGCC/CT/G/AAGGGC/CCC/ACAGCC/CTC/CCC/GGCCCT/GCT/GTCTCC/AT/AC/AATTCT/GTGGCC/A/AGGAGT/G/AACCTT/GCAT/GATTTC/AGCC/ACCCC/ACCC/AGAC/ACCCCC/C/ACCCT/GGAAC/AAAGG/GGAAGT/GGCCCC/AT/GGGCCT/GCCT/GCTTCC/AGCTC/AGGGCT/GGGCTT/GGTC/ACC/AGGC/AGGC/ACTT/GTTGT/AGCAAC/A/GTCCCT/GGGGAC/CC/ATCCT/G/GGGAAC/AGGACT/GCT/AGCAGT/AAAGAT/GGG/GGAGCC/AGGGCC/CCC,1
GGAAAT/CC/AC/GAAAC/AGA/GGGGGT/TCC/GC/AGCTCC/TGT/GAGCC/GCCC/GGATCC/GC/GC/GGCTTC/CTC/CT/GACC/GGGT/GACAAT/GGGAGGGAGGGGGAGAAA/AGGGTT/A/AGAAAC/TT/GGCT/GA/AGAGCT/GAAT/GGC/GT/GGGGC/GGC/GAGGGG/AGGGAC/T/GGGCC/GC/GGC/GGACTC/GGC/GGC/GGAGGG/AGGAGC/GC/GGCTGC/GGGC/GGGC/GGT/GAGC/GAGGC/GCTC/AAAGTC/AGCCTC/GCAGAC/ATT/GCAGC/AGAGC/CCC/GAACTC/G/GGAGGC/GGC/GGC/GGA/GGAGGC/GGC/GGC/GAGGC/GC/AG,1
T/AAAC/AGAAAT/ACTTT/AGTCT/AT/ACAAAC/TTC/ATGT/AAGT/AGTTCC/TGC/AT/GAAACT/ATTT/CCC/AAGT/AAT/ACAGC/ACC/GATTT/ACACCT/GGC/A/GAAGGC/AT/AGTTTT/GAT/GTGAAC/AGTT/GGG/GGAAGC/TT/GTTTCT/CT/AC/ACCCTC/AAGCAC/GCCC/ACAGC/AGGAGC/T/GAGC/AGC/AGGCC/AGAC/GGCAC/AGAGCC/CTC/CT/GGGACT/GGTT/ATTT/ACATT/AACC/AAGGT/GGAAAC/TT/CT/CCC/GGAGAT/AGGT/GCTGCC/AAGAAC/C/CT/AGA/GGAAGT/AAGAC/GCTTT/ATCTT/TT/GCAC/GC,1
A/GAGAGC/GC/GAGCT/ATCTCT/AGCT/AC/GCC/TTCC/TCT/A/AGCTCC/GGGAGC/CC/AG/GAGAGC/GCTC/ATTTT/AGGAT/TT/GGGAG/AGGGGT/AAAAAGAGG/AAAGGC/G/GCCCCC/GCTCT/GC/GCT/GGCCTT/GCT/GCCCC/GGGGAGG/GAGGAC/TCT/GGCC/AGC/GCCCCC/CTC/CT/GGC/GGGC/GGCCCT/G/GGAGCC/AGCC/G/GGGAGC/GC/GC/GGAGC/GGGC/GGC/GC/A/GGGAGC/T/GTCC/GGTTC/AGCACC/ACCC/GT/AAT/GCAGT/AGGT/GGGAGC/GCCTCC/GC/GGGC/GCCC/AGCC/GGTAGC/GAGT/G/GGGGGC/A,1
ACCT/GCC/TTTT/GGCT/TTC/TTCC/TT/GGTC/AAAACT/AAAAT/CC/GAAGT/GGAGT/GCCCC/GAGC/GAT/AGA/GAAAGT/GCCT/AT/AGCTTT/GAC/AGCC/GCTT/GGAGC/ATGCTC/AGTC/G/GTCTCC/AGGC/ACC/G/GGAGGC/GGCTCC/CCC/CC/ACC/ACCCCC/C/GGGCC/G/GCCTCC/ACC/GC/AGCCT/GTCC/G/GCCCCC/ACCCCT/GGC/GC/GC/GCTCC/TCC/GCACCC/AC/AAGGGC/GTTC/AGC/AGCC/GC/GCCTC/CCC/TT/CCC/GCCACC/GCCTCC/TTC/TCC/GCT/GGCTGT/GGC/GGGC/GAGGAC/AC/GTC/A/GGGGCC/AT,1
TCT/TATAAT/GGCATC/AGTT/AT/ATT/GGTTT/AGGGCC/TT/ACCCT/AAC/AACCTC/ATCTT/ATCTT/AATC/ACCTT/AAAAAC/TTT/ATCTCC/AAAT/ACT/GAGGGT/TC/GGGGGT/T/AGGGCT/TC/AACAT/GAATTT/TT/A/AGGAAC/AC/AGTTC/AATCC/AT/AAC/ATTC/AGTT/ACTCCT/TT/TTC/AACT/AGT/ACT/AACTT/AAC/AAGGAT/TT/AAGCAT/ACCC/AAGTCT/CTT/ATT/ATCTTT/TTTT/TTTT/TT/ATTTTT/TTTT/TTT/GAGAC/AGAGT/ACTC/ACTCT/GTTTCT/C/AGGCTT/GAGTGC/AGT/GGTGCT/ATCTT,1
GGCC/GAAT/GTCTTC/C/CT/GTGC/GC/AGAAGC/AAGGGC/GGGGGC/GTGCC/ATCCTC/ACCC/GGAGC/GCC/GGCC/GAGCCT/CCC/GCCTCC/C/AAC/GCCT/GGCC/AGGGC/CCC/GTCTC/GCCCTC/TGC/ACAT/G/GGATCC/ACT/GACC/AGGC/AACTGC/AGGTTT/GGGGC/TCT/GC/GACCC/GGGGGC/AGGAAC/AGAGCC/TT/GCAGGC/GGCAGC/GC/GTCAC/AAAGGC/GGCC/GGAGC/TTGGC/ATTT/AGCTT/GGGCC/AGAGC/AAGGC/GC/AGACCC/GGGGC/GCCCAT/GGAGTT/GGC/GTC/GGAGC/AAC/AGCTGC/GC/GGGC,1
CC/GCCCC/GCCCCC/AGAACC/CCC/GCCCC/GCCCC/GCCCC/GCCCC/GCCCC/GCCC/GC/AGAACC/ACC/GCCCC/GCCCC/GCCCC/GCCCCC/AGAACC/CCC/GCCCC/GCCCCC/AGAACC/CCC/GCCCC/GCCCC/GCCCCC/AGAACC/CCC/GCCCC/GCCCC/GCCCCC/AGAACC/CCC/GCCCC/GCCCCC/AGAACC/CCC/GCCCC/GCCCCC/AGAACC/CCC/GCCCC/GCCCCC/AGAACC/CCC/GCCCC/GCCCCC/AGAACC/CCC/GCCCC/GC/GAGGAT/GAGCCC/AGGGCT/CC/AC/GGTCCC/T/ACCT/AGACCC/CAC/GC/G/ATTCCT,1
GT/ACAGCT/GGGT/ATT/GGAATT/GTACC/AAGC/AGT/GTTTCC/CAA/GGGGGC/AC/AGAGG/GAGGGC/CCC/TCT/CC/GGGC/ACTGT/GC/G/GGAGCC/ACTTC/CCC/AAAC/A/GTCCCC/GTTCT/GC/AAGGGC/CCC/GGC/GTTGCT/GCCCCC/GAGACC/C/GGGT/GCCT/GCCCC/GGC/GGTGC/GGGTC/GC/GGGCC/TCC/GCTCTC/GCC/GTCCTC/C/CTC/AGTCCC/G/GGCCTC/CT/GCATC/GC/GGTC/GCC/AGGC/GC/AGGCTC/AGC/GC/GGCT/GACAGC/GCTCC/A/GCTCCC/GC/GCTC/GC/GGCC/GCCTC/AGGC/AGCC/GACC/GGGT,1
GAAGGA/GGAAAC/GTTTCT/CT/CCC/T/ACAC/GTCT/TTCC/ACTGAC/ATT/GTGGCC/AACC/GT/AGGCT/A/AGAGCT/GAAAT/CTC/TCC/TTCC/T/AAGTT/GCCTCC/AAGCTC/TCC/AAT/ACT/ACCTC/CTC/CCC/CCC/ATTT/AGTCTC/ACACAC/AGT/GTGC/GT/GA/GAGATC/GCCAGT/GAGTTT/GTGAC/AACC/GAAGCT/GCAGC/AGTC/GCC/AAACCT/GTTC/TTCC/TCT/CCC/GGTCTC/AGAAGT/CTC/TCC/AGCT/GACC/GGACTT/AC/GCCT/GGC/AGCTC/TTGGC/ACAC/ACAGC/GCTGT/GGCT/GAGATT/C/AGCC/GT/G,1
CCC/CTT/CT/CCC/ACAAT/GAC/AAAACT/GT/AACTC/CTC/AGGC/AGGC/AAAC/AGGCC/ACT/GGGGC/AGAA/AAAGAC/TT/ATC/AAAC/ATTTGT/ATTC/AAGC/AAAC/AAACAC/AAAAC/CTC/TT/AAAAC/GGCAC/GTT/ACAATC/AAAGGT/ATTT/ATC/GCCC/CTC/CCC/TCC/AGGGC/AGGGG/GGGAGC/AGGAG/AAGAGT/GGGAGC/GCACCC/GGACAC/GGATTT/GT/GAGAC/CCC/AT/GAGTCT/GCTGC/GTGGC/TTTT/AAC/AGGTC/ACTC/TTCC/GGTCAC/AAGGC/GATC/AGTGCC/GCT/GGGTC/TCT/CCC/CT/GCCC/GC,1
C/GC/GAAACC/TT/GGGC/GGATCC/GGC/GCTGC/GGCCCC/AGCTC/GCTCC/GCTCCT/GCTCC/CTC/CCC/GGCC/GCT/GCCT/GGGC/GGAGGC/AGAGGC/AGAGGC/CC/GGGCT/GGCC/GCCCT/GCTC/GT/GCCCC/AGCTC/GGCCCC/GGAC/GGCCC/GGCT/GCTGT/GC/AGAGA/GGAGGC/C/GAGTC/GGT/A/AGAGGC/GGC/GGC/GGCT/GAGCC/GGC/AGGCC/GCCT/G/GCCCCC/GCC/GGGCC/GCCC/GGGAC/GCCCCC/ATTCT/GGT/GTCTCT/CT/TTCC/GGCCC/GCTCCC/CT/CCC/GCCTCC/CTC/CCC/GT/AACTC/GCC/GGCCC,1
GCC/AGGATC/CTT/GCC/AACCC/ACCTC/ACAGCT/TCT/GCCC/GGGCT/GT/GGCTCC/CC/TCC/AGCC/ACCTGC/GC/GTGTTC/GGGAT/AGAAGC/GC/GGTC/AGGAG/GGGAGC/TC/AGTCC/ACC/AGCC/ACTCC/AGGG/AGAGAC/GGAAAC/T/ACAAAT/CCC/ATC/A/AGCCCC/GCAGCC/GGCTCC/CTC/CTC/CTC/C/CTC/TCC/TTC/CCC/TTC/AGCCT/GC/GGCC/GGGC/GGC/GCT/GGGC/TTTT/ATCTGC/GGACCC/GCC/GGGAG/GGAGCC/AGAT/CCC/AGC/G/ATCTTC/CCC/GAC/GGCAGC/GCTTT/ACCC/AGAGGC/T/GCC/GGC,1
