seq,label
AACAGC/AC/AGGCT/GCCCC/GGGGC/AGGGGC/GGGGGC/GGGGCC/GAGGCC/GGGGC/GGAGCC/AGGACT/GGGAAT/CCC/C/GC/GCC/GTCC/GGCC/GGT/GGGGGC/GGT/GGCCT/GTGTGT/GGGC/GTGGC/GGGCC/TCT/GC/GCAGGC/GCC/GACCC/ACTCCC/CT/GGGCC/GGGC/GC/GC/GCCC/GC/GGC/G/GGTTCC/GCTACC/GCC/GGGC/GG/AGGGGT/GC/GC/GC/GCAC/GAGC/GAGC/GGCC/GTGAC/GTGC/GCC/GC/GCTAC/GCCC/GAC/GTCAC/GGGTCC/GTGTGT/AGT/GGCT/GCC/GGGCT/GCCT/GCCCTC/AGC/GGC/GGC,1
GCAGGC/CCC/ACCT/AGGGCT/GCAGGC/AGTCT/GGCCT/GTGCC/AGCAC/GGTCTC/CT/GTGCCC/ACC/AGCCCC/ACAGGT/GCTGT/GCTTT/GT/GCTCTT/GGCT/GCTGT/GCT/GGGAC/AGAAT/GGGAT/GCC/AGGAAGAGAAGAAA/GGGGGT/GC/AGTCT/GAGGCC/ACC/ACCCCC/C/TTCC/T/ATCT/AAGG/GAGGGC/T/GAAGAC/AA/GGGGCC/GGC/ATTC/AGT/GGGC/AGC/AGAAAGG/AGAGGC/TCC/TT/GAAGCT/GCTC/AGTC/A/GAGGCC/CCC/GTCCC/TCC/TTTT/GCC/TTCC/GC/AGGACT/GAAGAC/CT/GAAGGGG,1
CCC/AGGA/AGGAGC/GAC/GTTCCC/T/AGGC/GCC/GGGTCC/GGAC/AGC/GCC/GC/GCAGCC/CCC/GC/GC/ACCCC/GC/GCCCCC/C/GC/GCCCCC/C/GGGCCC/GCCCC/GT/ATCCCT/GACC/GC/GTCCCC/T/GGAGAC/ACTGC/GGCAGC/GGC/GGGC/GGGC/GGGGGC/GGGC/GAGGGC/C/GGGC/GC/GTCTCC/AT/GGAGCC/AGGGC/GC/GC/GTAGCC/GAGCCC/AGCCC/AGCCC/AGCC/GGAGGC/CCC/GGGGGC/GGTGC/GC/GGC/GC/GGCC/GC/AGGAT/GC/AGGCC/AT/GGACCC/GGCC/GC/GGC/GGATCT/TT/AC/GAG/GAGGAC/GGC,1
CCC/CC/AC/G/AGGGAC/GT/GAAGAC/GC/G/GACCCC/GC/GCAGC/GT/GGGGAC/AT/GTGACC/GACTGC/A/GAGGCC/GC/GCC/GCCTCC/CCC/GTCC/GAGGTC/TGC/GC/GCTCC/GCC/GC/AGGGT/GC/AGACCC/GGGGC/GCCC/GCCT/GGGTTT/GGGGC/GC/AAGAGC/AGAGGC/GGAGCC/AGGGC/GGAGCC/AGC/GC/GCC/GGGTCC/CCC/CT/GAATC/GAAAGC/GAAAC/A/GGGGCC/GGGGAGG/AAGGGC/GGAGCC/GGCCCC/GAGGC/ACC/GCCCCC/T/GCCCT/GC/GC/GGCT/GCT/GGACC/GAC/GGGC/GCACCC/AGGT/AGGGGG,1
T/ACC/AGGT/AAAAT/TT/AA/AAGGAT/CCC/GGTT/TATAAA/ACTTT/ATCTT/AAT/G/AAAGCT/GAGGC/AGCT/GAGAGT/GAT/AGCT/GCTGTT/GATCT/GGTT/GCCC/ATCC/AGCCCT/CCC/CC/AGCCCC/T/GCTGT/GTGAC/TTGGT/GAGTTT/GGAGTT/GTAAC/GCT/GCCCTT/GGGGT/GTGCTC/TTC/TTCC/T/GAT/GGAGAC/TT/AC/AAACC/ATCC/AAGTT/GGAATT/CC/TCAT/G/AGGAGC/ACCTC/AAAG/AAAACC/AGGAAG/GAAGAC/CAT/GC/GC/GCCT/GAGGGC/C/CT/GAAC/GGCCTC/CTC/T/AT/AAGGC/ACTGAC/A,1
GATCCC/CT/AC/GAAGAC/AAGGCT/ACCC/ACTTC/GC/GTC/AGTCT/GC/AGTCCC/TGC/GC/GCATGC/GCTTT/GCTC/AGGTT/GCCCCC/GCCAT/ATGCT/AATC/ACTGC/GCTCT/GGAGT/AAGGC/CCC/TCC/G/GGGAAT/ATGC/AAATC/ACTCCT/TCC/AGTGC/G/GGAGGC/CT/TTC/ATT/GTCCC/GC/GCT/AGGATT/ATGC/AAAT/AAGC/A/GGCCTC/GGGCCC/A/GGATCC/AGTCC/GAACT/AGC/GCCCTC/C/ACCCCC/AGC/GC/ATCCC/AGTTTT/GT/AAGGC/GC/GTTCCT/GCCCC/GCACAC/GCAC/GC/GC/GAACCC/TTC/AG,1
AC/AGAGT/AAAAT/CTT/GGAT/GGGCC/AT/GATCC/AAAAAT/CAT/GGTTTT/GAAAGT/AGACC/GT/ACT/AT/AAGCC/AT/AATCAC/AAATCT/GAGGT/AAT/AGTTGT/GAAAGT/GTTT/AAAAC/ATCCT/GAAAAC/AATGTT/GAAAAA/AAAAAT/CT/ATGAT/AAAAAC/TATAAA/ATCTCT/GCAT/ATGTT/AT/ACTGT/ATT/GAACTT/GAAACT/TT/GA/AGGAAT/T/AGAGT/AGAT/AAGAC/ATT/AATGGT/AGAAG/AGAAAC/CAC/AGGGGT/GAATT/AT/ATCCT/AC/AAAAG/AGAAAT/CT/TCAT/GATTT/AACCTT/TTTT/TTC,1
C/GAGGGC/T/GGTCTT/GGGGC/ACCCT/GAGGAT/GC/AGAGTT/C/GGGGAT/GT/A/AGGGAC/TC/GGGAA/GGAGCC/AAGGAGGAGAGAGGGAGAGG/AGAAGT/GGGGGAAGG/AGAGGT/GGGGT/GAGGGC/GGGAGG/GGAGAT/GGGG/GAGAAC/GAGC/AA/GAGGAC/GGGGCC/CC/GAGGAAAG/GGAGGC/CAC/GC/GC/GAGAG/GGGGCC/GC/GGGGC/GGC/GC/GGAGGC/GGGGC/GGC/GGC/GGC/GGGC/AGGC/GGC/GGGC/GGC/GCTGTC/AGTGC/GAGGC/GGC/GAGC/GGAAT/GCAGC/GGCCC/GAGGCC/T/GGCCAC/GTCC/GC,1
T/GTCCCT/TGC/GACC/GGGCCC/CCC/GACC/GGGC/GTCACC/GCCTGC/GACTCT/GAGAGC/CC/TGC/GGGCT/AGAGAC/C/GTGC/GGCC/ATCTC/GCCTC/GAGGC/GAGGCC/CTC/CT/GCCT/G/GTCCTC/ACCTCC/AGAGC/GTGC/ATCCCC/C/GGCCC/GTGC/GGCCCC/CT/A/AGGGGC/GGGC/GCT/GGGC/GGC/GCT/GGAC/GGC/GC/GAGGC/GGGGC/GGGGC/GGGGC/GGGGC/GCC/GGAC/GCCATC/GC/GTC/GCTACC/GGCC/GGC/GGCT/GTCT/GACC/GGGACT/GCAGCC/GT/GTCCTC/GCC/GCCCTC/CTC/TT/GCCCAC/GCC,1
T/GAC/ACCCTC/CTC/GACCCC/C/AGCC/GC/GGAAAT/CC/ATTCCT/AGTTCC/ACC/GTTT/AGAGCC/T/CTC/CT/GGGGCT/GCC/GC/G/AAAATT/GGGCC/GGTT/GGGGT/AAC/ATCT/AACCT/GGGGTC/CC/GC/GA/AAGAGC/CC/ATC/AGTTCC/GCTT/GGGGGC/CCC/ACT/GCCCTC/CC/ACCTCC/T/AC/GCT/GGGC/GCTTC/TCC/TGC/GAAT/GAC/GTTTT/GCTGCT/GCTC/AGC/GCAGCC/AGTC/GC/GGAGGC/GG/GGAGGC/TGC/GC/GGTC/AGAGGC/GCCT/GGAGC/GAGC/G/AATCCT/GGCCC/ACC/GCCT/GCCC/AACC/GC/GT/G,1
C/ATTCCC/TT/TCC/A/ACCCCC/ACC/AAAAGT/ATGT/AT/AT/ATT/ATGT/GTGTGT/ATGT/ATGCAT/ACAC/AAT/ACCC/ACAC/ATGCAT/AT/ACCCTT/CT/AGTC/AGAGGT/CTC/CCC/TCC/CCC/TTC/TT/CCC/ACCCCC/AGGTGT/AAG/AAGGAC/GATTCC/AGGAAC/CT/AAGGCT/TT/GTT/ACTCT/GCCCC/ATTTTC/AAT/G/AAGGGT/AGGA/GGGAGT/T/AGAC/AGGGGT/T/GGGGC/GGGGCC/AGT/GAGC/AGGAT/GCCT/GGGTC/TCC/A/GTTCCT/GCCAGT/GAGTCC/CT/AGGCCT/CC/ATCTCT/CT/CCC/TT/GCTGT/ACC/A,1
CT/TT/ACCT/GGTC/AGTTCT/AGT/AGCC/AGGGAT/TT/ATC/GGCC/AGAAT/ACTCT/CC/TTC/AACTCT/TCC/AGCTT/CCC/GCTGT/AGGCC/AGGTT/GC/AGACC/ATT/AGGTT/AGACAC/AC/ACCCCT/CC/ATTTC/GCT/GTCCC/AGC/AACT/ACTT/GTC/GC/GC/GAGC/AAC/GCCC/GCCTC/AC/GTC/GCC/GGCTCC/GGCTAC/GCC/AGTC/AAAAC/AGCC/GTT/AGAGCT/TC/ACC/AATC/ACC/GGCC/TTC/CTC/GTTCCC/TTTT/CTT/TT/CCC/GTC/GC/GC/GGC/GCCTCT/GGGAGT/TGC/AGTTT/GAGAGC/AGTTCC/GGGC/AGGG,1
C/ATTGC/ATCTCT/ACTCT/GGCCC/ATCT/ATCCT/GGTT/ACCCT/TT/AGCTT/GTT/GAAAC/GGA/GAAGGT/TT/ATCAT/GTTCT/GTC/AGTC/GATGCT/GCTCCC/AGGACC/AAC/AGTTCC/TCC/TTGGC/AGCCT/TT/ATCT/AGGCCC/TCC/TT/GCAAC/G/GGCCCC/GTCACT/ATCTCT/CCC/CAC/AGGGC/TT/GGCT/GGG/AAGGGC/AGT/GCTGC/ACCCT/GAGAT/GCCTGT/GCCC/ATTTCT/GTCTTC/CCC/CTT/GCCT/ACC/ATTTTC/ATTTCT/T/GAC/ATGT/GGAGC/ACAGCT/GTT/G/GTTTCT/GAGC/AGCAT/GGAGTC/A,1
GACCTT/GGGCAC/ACCT/GGTCT/GCTCTC/T/GAGCC/TCT/GGTGC/GATT/GTGGT/GCCT/ACCCCC/AGGGCT/GCTGT/G/AGGACT/GGATT/GGAATT/G/GGTTCC/GGG/AAAGGC/AGCC/AGTTT/AAGC/AGCT/GTTGTT/GA/GGGGCC/CTT/GTCTGC/GGCT/G/AGGGGC/T/AGT/GGTGCT/GGGC/AAT/GGCT/GGT/GGGTC/AGTCC/AGGC/GGGCTC/GGGA/GGGAGC/T/GCTTTC/T/GCC/GAGGCT/GCCCC/AGCTGT/GC/GTCT/GTCTTT/TTCC/ACAC/GGT/AGGCT/ACACAC/AACCC/AGCTGT/ACCAGC/ATGT/GCC/AGAG,1
AGC/AGCC/AGGGCC/GTGC/GCTTCT/AGAAC/ATTCCC/C/GTGGCT/TTCC/TAAA/GGGAGC/GTGGAT/GGAGCC/AGGGT/GTGC/AGATTT/CT/GT/G/AGAAAT/ATTTTC/ACCT/GGGAGC/CCC/AAG/GGGGAC/C/CT/GCCC/ACCTTT/GAAC/ACTGGC/AGAT/GGGCT/GGAGGC/CT/GGAGCC/T/GGGGAC/GGGGCT/TT/GAGGGT/CC/GGAAG/GAGGGC/GGGGCT/GTGC/GGCC/GGC/GGAGGC/CCC/C/GAAAGT/TCC/A/GAAAGC/GGGT/GGG/GAGGTC/GGC/GC/G/GGAGGC/TC/AGAT/GGCT/GGAGGC/GGC/GGGCAC/GCACAC,1
AGCT/G/ACTCCT/GATTT/AACC/GCTGGC/GT/AACC/GC/GGGTT/GCAC/GCATGC/GTGCT/G/AAAAGC/CT/TTC/ACCCTC/AC/GT/GGTTTC/TTTT/TT/AACC/AGTC/ATC/AAGC/GAGGC/TC/GC/GC/GCAGGC/CCC/GC/GTT/G/GAAAAT/GGC/GG/GGAAGC/T/GAAACC/TCT/GAATGT/GGAGGC/GCC/AGAAGC/T/ACT/GA/GGAGGC/T/GAAGGT/AGT/GAGGGC/AAGT/GGGCT/GC/ACTCCT/TT/CTC/TCC/AACC/AGGGC/AGAAAGGAGG/GAGGAT/TC/GTCCC/ATT/ACAAT/AAT/GAAAT/AATGAT/ATTCT/AATTTT/TTT/AA,1
GAAGAC/CTC/AA/GGGAAC/AGCCT/G/GAGGAT/GGAAGC/CT/AGT/AGCT/GGCCTC/AC/AAGGAC/TT/GAATTC/CT/TT/AACC/ACT/A/GCCTCT/CCC/CT/AACCAC/AGCCCT/CTC/TCT/GCC/GC/ACCCCC/TT/GCCTCC/AACCT/ACACAC/ACTCC/AAAGT/GC/AAGCT/GTC/A/GAGGGC/T/AACT/GGGAGC/AAGT/CCC/AGCCCC/TCC/CT/TTGGC/AAAAC/GCCCT/ATTTTC/CT/TTCC/T/CTC/CTC/TT/AGGC/AGCCTT/ATC/GAAGCT/C/ATTCT/ACAT/G/GAGTTC/CTC/TCC/CTC/AGAAAC/TT/ATGCT/GAAGAT/CAGAAGA,1
GCTAC/AGA/AGGAAC/GTGAGT/GT/ATCT/GGAAAAAAGGAGGGAGAAG/AGAGGT/TTCC/TTC/ATC/AGCCT/GAGGGC/C/GAGGCT/GCTGCT/GGTCTC/ACCT/TCC/ATCCC/A/GTTCCT/AT/ACCC/AATCT/ACC/AAGT/GTTGTT/GCT/AGAT/GTCAT/AGT/GGCC/ACAT/GAGGGC/AGC/AGAGT/GACAT/GTTCTT/TGC/AT/GAGGAT/GGGC/TATAAA/GCTGGC/AAAAT/TT/GCTCTC/T/GAAGGT/TT/ACCTT/TT/GATCCC/TCC/ACC/AGGGAT/T/AC/AATTCT/GCTCCC/CA/AGAGGC/CCC/CT/AAGACC/AC/A/GAAGAT/A,1
ATTCTT/ATTC/A/GAAAAT/CCC/CCC/ATCCT/ACAT/GACT/GTT/ATCT/AGACAT/AAAGC/AAAGT/GCATTT/AATTC/AAAAT/TT/GGTTC/ACAAT/AT/AAGT/ATTTT/GT/A/AAAGCC/AGCT/GAACC/AGC/ATTTT/ATC/AGGT/GGAAAT/CTC/TGC/AAGCC/AAATT/GCTGAT/ACTCCT/TCAT/GC/AGATC/AACTT/GGT/GTCCC/AGTC/AGAAT/AGAAC/AGCAT/AATT/ACCT/GGAGTT/AGG/GGGAGT/ATTTCT/GCACT/ATT/ACTT/GTC/AGGGAGAGA/AGAAAC/TT/AGAATT/GTCCCT/CAA/AGGAGT/GTC/A/AGAAGT,1
CCC/C/CT/GTCCCC/ATCCCT/CCC/CT/GC/GCCT/GAGTC/CTC/CCC/AGGGC/AGGGGT/A/AAAGAC/CT/GGCCAC/AAGAAC/C/GGAGC/GGT/GGTGAC/GCC/AGGTC/AGC/AAGT/GAAAGC/TCT/CC/AATTCC/GTCCC/GCCC/GC/GGGCC/GC/GTGACT/GGCAGC/GGCC/AATC/GGAGGC/AAAAGC/GGGTT/GTTCC/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/AAAAAC/ACAC/A/AAACCC/ACCC/AGTC/GCTTCC/T/GCTTCC/GCCTC/GGCTCC/TC/TTCC/T/GCC/GGC/ATCC/G/GGATCC/CT/AC/GTCCC/GC/GTCCC,1
GCTTTC/AACCTC/ATC/AG/AGAGCT/AAAT/GTGT/ACAAC/ATTTTT/AAAAT/AAAT/ATTT/GGATGT/GCT/AAAT/AATCTT/AAGGAT/ATTTT/GAAGAT/ATT/ATCTT/AGAATT/GT/AAA/AAAAAT/T/GAGATT/ATTTCT/GACACT/GAAGT/GAT/AAGGGC/AGAT/GGAT/ATGT/AGGC/A/AGCTCT/AGCTCT/GGAAT/GTTTTT/ATT/AAT/GATTC/AGCACT/AAAT/CTT/AGACCT/GAAGT/AGATT/AGACTT/GGAAAT/GC/AAAGAC/AACTT/G/GAAGGT/ATTT/ATGGC/AAG/AGGAGT/AGCTT/GAAC/AAA/GAAGGT/AAG,1
CAT/GGCCT/GTCTTT/TCT/TC/TT/GGTC/ATTTTC/GCT/AAAGGT/TT/GTC/AATTTT/GTT/GATCTT/TTTT/GTTGCT/GATCTC/T/ATT/GTTTT/CCC/ATTCT/GTTTC/ATTT/ATTTCC/ATTTT/AACCT/TT/GTTTCC/TTTT/TT/CT/GCT/GGTTT/GGGTTT/AATTT/GCTCT/TTTT/TT/CCC/CT/AATTTT/TC/AAGGT/AT/ACAGTT/AAGTT/ATT/GATTT/GAGATC/TCT/TTTT/TCT/TT/TCT/TTTT/TTTT/TTTT/TTTT/TTTT/TTTT/GGTT/GCTGTT/GAGAT/GGAGTC/T/CCC/TCT/GTC/ACCC/AGACT/GGAGT/GCAGT/GG,1
AACT/ACCTTT/CTC/TAGA/AGAGAC/AC/GT/ACAT/GCAC/ACCCCC/ACC/GTGT/AGCTT/GCC/G/GGAAAC/T/GAGTC/TTCC/T/GATTTC/GTGT/GGCT/GTCTCC/AAGGA/GGAAAC/GAACT/AC/GC/ATCCC/AAGAT/GCATC/GC/GCAT/AGGC/AAT/AT/GGTCCC/GCT/ACT/GGACCC/ATTTCC/T/ACCT/G/GGAAAT/GGAGTC/GAAGCT/GACTC/AAAAC/GTAAC/GGCCC/AATT/GTCCTT/GAGAC/TTC/ATTCCC/C/AGC/AAGCTC/AGC/GTGT/AAC/GTGC/GCT/AT/GGAGCC/G/AAAGTC/GC/AGAGCT/GAAGC/A/GAAGAT/CG,1
GCC/GCTGC/GGGAG/GGGGCC/AGGAC/AC/GCTCCC/TT/AG/GAGAGC/GGGC/GGGTC/AC/AAGGAC/CT/GGAC/AGAGGC/AGAACT/GAGGCC/AGC/AGCC/AGCTCC/GCC/GCT/GAGTCC/AGCCCT/CT/GC/GCAGCC/GCCCT/GAGCT/GGC/GTCCC/GAGAT/AGCC/GCTTCC/AAACC/GGGCCT/GC/GC/GCC/GAC/GTTCC/GCTGC/GCCCC/GC/GC/AAAACC/GGAAGT/ACCC/GGGCCC/AAGGCT/G/AGGGAC/CC/GGT/GGAGC/GGAAGT/C/ACTCCC/T/GAGGC/AGTGGC/GACAGC/GGC/GGC/GA/GAGGAT/GAAC/AAC/AAGTTC,1
GAAGCT/GGAAGAGG/AGGGGT/AGGC/GAGAGAGGGGAAGGAG/GGAAGC/GGGAG/GGGAGC/GGGGGGAGG/AGGGGC/GCCC/GGAGT/GGGAGGAGG/GGAGGC/GTT/GCCC/GAC/GC/GCCCT/TTC/AAGTCT/CC/GC/GCTCCC/CCC/C/GGC/GGC/GGCT/GCCC/GGGGGC/GGT/GGCTC/GGC/GTC/GCCTCC/CCC/GACC/GCCCCC/TCC/AGGGC/CCC/TCC/TCC/GTGCC/GC/GGCC/AGGCT/GCCC/GGCC/GGC/GGC/GC/GCT/GGAAAT/AT/GA/AGAGAC/GCTGC/AGCTGC/GGTGGC/GGTGGC/GGCC/ACTGC/AGCTC/AGAGC/G,1
CAC/ACTCCC/GC/GCT/GCTCT/GC/GGCTC/A/GGGAGC/AGCCC/ACCT/GCT/GGGTGT/GCTGAT/ATC/ACCCT/CCC/TTC/TT/CCC/CCC/AGT/GCCC/ACACCC/ACCC/AGGCCC/A/GGCTCC/TTC/CCC/TCC/ATC/ATCCCC/TT/ACCAGC/ACCT/AGAACC/ATCC/AGGGCT/G/AAAAGT/CCC/CTC/C/AAACC/AC/GTGGTC/AGCCC/AGGGC/AGAGGAA/AGGGCT/GGGCTC/T/GGAGTT/GGGC/AGAGCT/GGCCTT/AAACCC/C/AGCTCC/ACCTTT/CT/GGGAT/GGGT/GACCT/AGT/AAAGT/CC/AGGCTT/G/AATCTC/GGGTCT/TT,1
GGGGG/GGGATT/GTC/ATCTCC/TTT/GGGGT/GC/GAT/GGCTTC/AAATCC/AAACT/GAGGC/TCT/CC/GGGT/GGT/AAGGAT/GTGC/GA/GGAGGC/CTC/TT/G/AAGAAC/TCC/AGGCCT/ATCAT/GCT/GTCTCT/CC/GCT/A/AAGCCT/GAGGCC/C/GAGGTC/A/GAGGAT/TC/AG/GAAGGC/TCT/GCAGTC/GGCCC/AG/GAGGGC/GGGGTC/CC/GTGGT/GGAGGC/GGGGAGAGGG/AAGGAC/C/GCAC/GGAGC/ACC/A/ACCCCT/GCTC/GGCCCC/GTACC/A/GGAAGC/GCT/G/GGGGGC/AG/AGGAGC/GGAGTT/GAGGC/A/GAAGCC/AGG,1
TC/GGGGCT/GCC/GTCC/AGGAT/GTGTGT/AAGC/AGCTCC/GGGTT/GAAGCT/GGC/GGAAT/CCC/GCTCCC/TGC/GC/AGGTCC/GGGTTC/ATGGC/GAC/GACC/AGCT/GGCAGC/GAAGT/AAGC/ACC/GACC/GAGGT/GGC/AGTGAC/AATCT/AAATCC/GC/AGCTCC/AGC/GCC/GGCC/GGACCC/TA/GGAGGC/AGCCTC/AGGAC/GGC/GC/AAGTC/CCC/GCCTCC/GCTC/GCCC/GGCCC/GCCCC/GGCCC/GCCCCT/TCT/TTC/TCC/GT/GGCCCT/TTGGC/GC/GTGAGT/GACAGC/GGCCC/AGAC/AGA/GGGGGC/GAT/GTCC/GC/GT,1
TTTT/ATTTC/AAGGGA/AGGAAC/AAC/G/AATTCT/GGAGCC/AT/GTTTTC/AAACT/GCCCC/AGCT/ATT/ATT/ATTTTT/GAAACT/GTGC/AAGGAT/CCC/CT/GGTTC/AGAGGT/CTT/ATGGAT/GCTGTC/ATCTTT/GCT/GAGAT/ACCT/GCTTGT/GCCTTC/AGCAT/GG/AAGAAT/GCCTGT/GT/ATCC/ACCTGT/AC/GGT/A/GGGGTC/GCTGT/GACTTT/GACT/GGT/GAGGGT/ACAGCC/ACTGGT/GCACAT/GC/AAAGGT/GCCT/ATCTGT/GAACAC/GT/ATT/G/AGAGGC/T/GGAT/AAGGCT/GC/GCCCAT/GTGAGT/GCT/GGG,1
CTC/AACC/AAGGC/GAGCT/GC/GTTC/GC/GGGGCC/GGGTCT/TTCC/GC/ACAGGC/G/GAGGGC/GGTGGC/GGGC/GC/GGAGGC/GTC/GC/GC/GAGCC/A/GGGGGC/AGCCAC/GGGCC/GGGGGT/ACCT/AGC/GCC/ACCC/GCTTC/GCTTGC/ATC/AGCTGC/GC/GCCCC/ATCCC/G/AGGAAT/GGT/AGAGGC/AGCCCC/GCCCCC/GGCCC/GCCCCC/GCCT/TTCC/ATT/GGCT/GCC/GC/GC/GGGGC/G/GGGAGC/GGGGTC/GGCTC/AGT/GGCCCT/GAGACC/CT/AGCTCT/GCTCTC/GGTCC/GCTC/GCT/GTCC/GCT/AGCCC/GCTGC/GA,1
TT/GAATT/ATTC/AGAC/AAGC/AAAGAT/AAGT/A/AGGAGT/CT/A/AGGAAT/GTGGT/TTGGT/TTTT/ACCTTT/AAAAC/GTGGAC/AGT/AATTT/GGAAGT/GC/AGCTT/AGTTC/AACTCC/TTTT/CT/AAAT/AAAATT/CT/GCTCC/ATTTGC/AACTCT/GAACAC/GT/AAATT/GA/AGGGGT/GGCTCC/C/GTGGCC/AGT/GCCT/G/ACCTCT/GTGCAC/ACCTT/GGTCT/GGC/GT/GACCTC/GCCCAC/ACTGC/ACACT/GCAGCC/AT/AT/AAATC/AGATTT/TT/GAC/ATGT/TATAAA/ATGC/AAGTC/ACAGCT/GCTGTT/GTCTGC/GGT,1
CCC/AAGGT/GCT/GGGATT/ACAGGT/AT/GAGCC/ACCAC/ACCT/GGCCC/GGGAT/ATTTTT/AAAGT/AGCTT/AT/ATT/AGCCC/ATTTC/AT/ACTT/AACC/AAGAGT/CTC/T/AGATGT/GTTGTT/GTTCT/GGTGT/GAGGAT/ATTGTT/TTTT/A/GGGGGC/TT/GTTGCT/GCCTT/A/GAAAAT/AGTGGT/AGT/G/ATTTTC/ATTT/AAATCT/GCAGTC/AACTC/AAT/AT/AACT/AT/ATTTTT/GTTCTT/TT/AGCCCT/GGTTTC/CT/GAGGT/TTGT/GAGGGT/TTT/ATGT/GGC/ATGTCT/TCT/GAT/GAAAG/GAAAGC/ATTCTT/GCAGT,1
AGCCT/TTCC/ACAT/AAGCC/GATGT/GGC/AGAG/AAAAGC/AATT/ACT/GTGT/ATCCT/GGC/AGAGC/CCC/TT/GTCCCT/CCC/T/CCC/ACAC/GT/ACAC/ACCTTT/ATCTC/AGAGAC/ACT/GGGTTC/TT/TTC/CCC/AAACTT/CT/TT/GACCC/TT/ATGCC/AACT/AC/GTGC/GTCT/GAAAGC/CC/GAGAAGG/GAAAAT/GGGGGA/GGGGGC/GTGTC/GCCCC/GAGTTT/AC/GTCCCT/GG/AAGGCT/GGG/GGAGGC/GCT/GGAT/GAGC/TTC/CCC/ATTCC/GGCC/GCAGCC/GACCT/AGAT/CCC/AGCCCT/GCCC/TTT/GCTCTC/CT/GCT,1
GC/GC/AGCCT/GCTCCT/AT/AGGC/ATCCCT/GGT/GTCCT/AGGC/AGCT/GTC/ACCTGC/AGGGGT/AGCAT/AGT/GG/GAGGGC/AGGGC/AT/AGGT/GCTGAT/GGCTGT/GGAGAT/GGGC/GGGGCC/CAT/GGAGGT/CT/AT/AGC/AGGGAT/CCC/TT/CT/GCCTTT/C/CTC/TTTT/GGGCT/GGGGAC/AGCTGC/ATGCT/GCCTGT/GG/GAGATC/TCT/GCT/AGTT/GGAT/GATGCT/GACT/GGCT/GAGGT/GGT/GGCC/AGGT/GCCC/GTT/AGCC/AGT/ATGCCC/TCT/GCCTC/ACCCT/GC/A/GGAGGT/GGAT/GCCAGT/GTGGT/AC/GT/GAG,1
C/GGGGCC/TTTT/GTTCC/AGGGAC/TCT/TTT/CTC/AAAACT/T/CCC/AGTC/GGAGGC/T/GGC/GGGAAC/CC/G/AGAGGC/GT/GTCTC/GCC/AGCCAC/GC/GG/AGGGGC/GT/GGCCTC/ATT/GGCCC/GCCCC/ACC/AACTCC/AGCC/AAACT/CT/AAACCC/C/AGGC/GGA/GGGGGC/GT/GGCCTT/CT/GGGGT/GTGC/GGGCTC/CT/GGCC/AAT/GGGT/GCTGT/G/AAGGGC/GT/GGCCC/GC/GGGGGC/AGGAGC/GAGGT/GGC/GGGGGC/TT/CTC/GC/GTCTTT/TCC/CCC/AGCCCC/GCTCC/ACC/AGATCC/GC/GGGAGC/CCC/ACT/GCTCT,1
AAAT/ACT/GGAGAC/A/AAAGCT/GAC/GTC/GGC/AGAGC/GCTCCT/A/GTCCCC/GTCTTC/T/GGTCC/TCC/ACCCTT/CCC/GA/AAGGCC/AAGC/GGC/GGAGCT/GGGGC/GCCAAC/GAGAA/GGGGGT/GAGC/GTGATT/GGGCT/GTCCT/AC/ATCAC/GTGAC/GGCC/AGT/AC/GC/GT/GGGAT/TT/GGCTCC/GA/GGAGGC/GGAAGT/GCAGC/AC/AGAAA/GGGGGT/CC/GT/G/GGGGAC/GGT/AGAAGC/CT/GGAGG/AGGAGC/TT/GAGTCC/AGCC/ACT/GTCT/GGGT/ACTGCC/AGCC/ATC/GGGCCC/AGGTCT/CT/GGGGTT/GTCTT/AC,1
TCC/GT/AAAT/AAAAAT/AGATC/ATGCTT/GAATGT/GCT/ACTTT/GCCC/GAACTC/CCC/A/AGTCTT/CCC/GC/ATCTTC/AGTTCC/TCC/CCC/TCC/AACCT/GGT/GTTC/ATC/AGGAGAGGGGA/AAGAGC/ATTTCT/T/GCCT/GGC/AGGAAC/TC/A/AGACCT/AGAAGAAA/GAGGGC/CT/ACCCT/GCC/AA/GGAAAT/G/ACCTTC/CCC/TTC/CTC/GCCTCT/GCTCCT/CTT/CCC/GTTTCC/T/GTCTTT/TCC/TTC/TTTT/CTC/CT/GGT/GTTTCC/TT/CT/CCC/GTT/AACT/AT/GGGGAC/AGAC/GCAGCT/ATTCAC/AAGTCC/GTCT/GG,1
