seq,label
CC/GC/GT/AGCT/GGGATT/ACAGGC/GTGC/GCC/ACAGC/ACCC/AGCT/AATT/AT/AATT/GTTTT/ATTTTT/AGT/AGAGAC/AGGGT/TTC/GCCAT/ATT/GGCC/AGGCT/GGTCTC/GAACTC/GCT/ACCTC/AGGT/GATCC/ACCC/ACCTC/GGCCTC/CC/AAAGT/GCT/GGGATT/ACAGGC/GT/GAGCC/AC/GGC/GCCT/GGCC/GAAAAT/GTT/AACTT/AAT/AAATTT/TTTT/AGGCAT/ATGAAT/ACAT/AT/AAATC/AATTT/GGGTC/AT/ACAAT/GAGT/AATCT/GATTT/TTC/GCTTT/AT/AGCTC/AAAC/ATCT/TTCC/ATTTC/AAT/A,0
AA/AAGGAC/TT/ACTGT/AT/GATTCC/ATTT/ACCT/GAAAT/GTTT/GGAAT/AGGC/AAATCC/AT/AGAAAC/A/GGAGGT/AGATTC/CT/G/GTTTCC/AGGGTC/TCC/AGGAAGGG/AAGAAT/GAAGT/AC/AAGAT/TTC/TTTT/GGAGGT/AGT/GAAATT/GTTGT/GGAAT/GAGATC/ATGAT/GATGAT/AGCAC/AACTTT/GTGAAT/AT/AAT/AAAATC/ATT/GAATT/GT/ACAGTT/GAATTT/ATGGT/AT/AT/AAATT/AT/ATGTT/AAT/AAAAA/GGGGGT/CC/AC/AAAAC/AAAC/AGCCC/CCC/ACTCT/GGTT/GTC/AG/GGAGAT/ATT/GG,0
CC/ATCC/AGCCTC/AGATTT/ATCT/GAGAC/TTGT/AGCTT/GGCT/TTC/AGGCT/TT/AAACT/CTC/TTT/GGGTT/AAAGGT/GGT/GTTC/ACC/GGACTC/CT/GCCCCT/GTCT/GCCTAC/GATT/GTCT/ACCTCC/T/GGC/GCTGTC/AGAT/GCATC/AATCTC/CCC/AAGT/ACTT/GCTTT/AATTT/ATTTTT/C/AAAGTT/C/CT/AGTCT/TT/GAACAT/AT/GTTTTT/AGG/AGAACT/A/AGGGAC/T/AGGAAT/AT/AAAT/AAT/ACCCCT/TTC/TT/CT/AGTCCC/AT/ATTT/ACAGT/GACTT/GC/AAAAT/AAGAT/ACAGC/AAAT/GCTC/AGGT/G,0
GGGGTC/AAAGT/GTT/AATT/AAT/GCCT/GCCC/ACTTCT/ATTCCT/ATCT/GGCTC/AGAAT/GGTT/ACTT/GGTCT/AAGTCT/TTT/GACTCT/AAGTCC/CTT/GGCCAT/A/GGGGTC/CT/AC/AAAAC/AACAT/GAT/GAACTC/AGGGC/AGGT/AGCC/ACACC/ACCCC/AGC/ATCC/ATTT/GGAAT/AAAAT/AAAACT/T/GACC/ACCAAT/ACT/GCCTCT/GGCAT/ATCTTT/ACC/AAAAAAGA/GGGAAT/AT/AAAAT/A/AAGAAT/AAAATT/AT/AAGACC/ATCACC/AACT/GAAT/GGAAAC/TTCC/TT/GGTC/AA/AGAAAC/CCC/AGGAA,0
T/GCTTCT/C/ACC/AAATTT/TT/GTTGTC/ATT/GAGGGC/ACTT/GGAT/AACTC/AAGTT/GAT/ATTT/AT/AGCT/GATC/AATCT/AT/ATGT/GTCAC/AGAACT/ATGCT/GCCT/AAAGT/GATCTT/GGCTCC/TT/AAT/GGTCC/TTTT/GGCCCC/TT/GGAT/AGTT/AAC/AGCT/GAGT/AATTCT/AATCTC/TTC/TGT/GTTTTC/CTT/GCCTT/AACCAC/AAATT/GTGGT/GCTTT/TTGT/AT/ATTTT/ATGT/AT/AAATC/AC/AAAGTT/G/AATTCT/GACT/ATTTTT/AAGAC/AAAAGT/CT/GTT/AAACTT/TTTT/ATTGT/A/AAGAAT/ATTT,0
T/GTTTGT/AT/GGGTT/GC/TATAAT/TT/TCC/ATT/GACTTT/AGTCAC/AGAAT/AT/GGAAGT/ACT/A/AGAGAC/ATCCAT/G/GGGAAC/ACCTGC/ATT/AC/AGATC/CTC/ATT/ATGTGT/AGCAAT/GC/AATTT/CTT/CTT/GAT/ATTC/AAGAT/CT/ACCAT/AACAGT/AAGT/ACTGT/AGCCCC/CTT/ATTTT/GCT/ATTT/ATTC/AGTGGC/ACAAGT/ACTC/AAAGTC/ACC/AGAT/GTC/AATCTC/AGC/TATAAA/TTC/ATT/AGAAGC/ATT/GCTGC/AACCT/GTGGT/GGAATC/ATTC/AACC/ATTC/GAATT/AAGGCC/TCT/AAATC/AG,0
T/GAGGCC/AGCATC/ATCCTT/AT/ACC/A/AAGCCT/GGC/AGAGAC/ACAAC/AT/AAAAA/GAGAAT/TTT/AGACC/AAT/ATCCCT/GAT/GAAC/ATCT/ATGC/AAAAAT/C/CTC/AAT/AAAAT/ACT/AGC/AAACT/GAATCC/AGCAGC/ACATC/A/AAAAGC/TT/ATCC/ACCAT/GATC/AAGT/GGGC/TTC/ATCCCT/GGGAT/GC/AAGGCT/GGTTC/AACAT/ATGC/AAATC/AAT/AAAC/GT/AATCC/AGCAT/AT/AAAC/AGAACC/AAAGAC/AAAAAC/CAC/ATGATT/ATCTC/AAT/AGAT/AC/AGA/AAAGGC/CT/TT/GAC/AAAATT/C/AAC/A,0
AACT/GCTT/GAACCT/G/GGAGGC/AGAGGT/TGC/AGT/GAGCT/GAGAT/GGCATC/ATTGC/ACTCT/AGCCC/GGGC/AAC/AGAGC/AAAACT/C/AGTCTC/AAAAAAAAGAAAGAAAAAAAA/GAAAGT/TTT/GA/AAGGAC/TT/AGGT/AATCCT/T/AAT/ACCT/AT/AGCCTT/GT/ATCT/G/AAAAGC/AGTTTT/C/ACT/ACT/GCCC/GTCTGT/GAGCC/AGGGAC/AAAAGT/GTGC/AGCCT/GCAC/AATGT/AT/AAAT/A/AAGAGT/GCTTT/GGGC/ATT/ATTTC/GT/AGCTGT/GTTTTC/TTTT/CTT/TT/GAGAT/GGAGTC/TT/GCT/GTGTT,0
GGAT/GCTT/AT/AT/AGAT/AAC/ATTGAT/ATTT/ACAT/ACTT/AGAT/ATTT/ACAT/ATCT/AAGGT/ATCT/AT/ATGAGC/AGCT/ACAT/AGC/AAGT/ATCT/ACAT/AGC/ATGT/ATCC/ACAT/AT/AT/ATGCT/AT/AT/ACAT/AACAT/AT/ACCT/AT/ATCT/ATGTT/AT/GTGTCT/GCTT/AT/AT/ACTTT/AT/AT/ACAT/AAAT/AT/GTGTT/ATGCAT/AT/ATGT/ATGAAC/AAGAAT/AC/ATCTCT/AAACCT/TATAAA/T/ATTCC/ACT/GTTCT/A/TATAAA/AGAGTC/AACT/GAC/GT/A/AAAAGT/T/GACTC/ATTTT/ACT/GGTCT/TT/AAAAT,0
GGAGGC/T/GAGGC/AG/GAGAAT/C/ACTT/GAACCC/A/GGAGGC/AGAGGT/TGC/AGT/GAGCT/GAGATT/GC/GCCACT/GCAC/ACTTCC/AGCCT/GGGC/GAC/AGAG/AGAGAC/TTC/ATCTC/AGAAAAAAA/AGAACT/ACT/GAGAT/ACAT/ATT/GGAGGC/AGGATT/GTGATT/ATGCTT/GATTC/AAT/GTGAAT/GAGGAAGAGGA/AGAAAT/C/AAGGAT/G/ACTTCC/AGGT/GTCT/AGACT/GAGC/TATAAA/GT/GGATC/AT/AGTGCC/ATTT/GCT/AAAAGA/GAGATC/AACC/ACT/GGA/GGAGGC/T/GCTAC/TATAAT/GAGTTC/A,0
CT/ATGTTC/GGC/AGAC/GCAAT/AATTT/AAGTC/AGCAGT/GAACTC/ACCT/TCC/AACCT/GGGGA/GAGAGC/TCT/GGATGT/GGAGAG/AGAATT/GGGGC/GAGTTT/GAT/GGGA/GGGGGT/GAAT/AC/GGT/AAGAT/GTGCT/ACC/GGT/AGGGT/GTTCT/CCC/AGC/AAACT/GGCT/AAGAAA/GAAGGT/GAAGT/GTT/GGCT/GGGCC/AGGC/AGACT/G/GGGAGC/A/GGAAGT/GA/AAGGCT/GCAGT/TATAAA/GC/GCT/GCTT/AAGGC/GGTCTC/TCC/T/GGC/GCCTCT/GAACTT/GATC/AGAT/GTTCT/ATTTCC/T/AC/AG/AGAGAT,0
AGT/AAT/AACTTC/AGAGAC/TTT/GGCCT/AATCTT/GGAGAGGG/GAGAAT/CTT/C/AGAACT/ATGAC/AA/AAAAAT/C/AGC/GCCAT/AAA/GGAAAT/ATT/AAGT/AAATTT/GAC/AATCC/AAAACT/G/AAATTT/TCT/AT/AGCC/AAAAAAAA/AAAAAC/ACT/AT/AACC/AAGCC/AAAAG/AAAAAT/T/AT/AC/ACTGAT/G/AAAAAT/ATTT/GTCAT/AAAAAT/GAT/AATCC/AAT/AT/AAC/AACCC/AAT/AT/AAAAAT/GGTC/A/AAAGAC/AT/AAGC/AGGC/ATTTT/CC/AGAAAA/AAGGAT/AAGC/AGGC/AATGT/ACCCAT/GAGT/AGA,0
ACT/AT/AAGT/ACTC/ACCTC/AGCAGC/ACACAC/ACT/AAGAA/AAAGAT/ATGAT/TATAAA/AT/AT/AAGAAC/AT/AAAAAT/C/ACCT/AT/AAGCCC/ATC/AGCC/AGGAAT/AATTCC/TTT/AAAC/ATTTTT/CT/ATTT/GTCC/ATTCAT/AT/ATTTTT/CT/AAGCAT/AT/AT/AC/GT/AT/ACAT/ACAT/AC/ATTCT/TTC/TTC/GC/GGT/G/AAATCT/GATGTT/AAATC/AAAC/AGCT/AAAT/GTTT/ATT/AAT/AT/AAATTT/TCAT/AT/GTCCCT/TT/CT/AAT/ACT/AGAATC/AT/ATTTTT/AGC/AGATCC/TTTT/GTGGT/AAAAT/ACACAT/A,0
AAAT/GCCC/ATGTT/GGTCCT/CT/GCCCT/GGACCT/GTGAC/ATTCT/GGACT/ATTTCT/GTGTTT/ATTT/GTGGCC/GAGTGT/AAC/AACCAT/AT/AAT/AAATC/ACCTCT/TCC/GCT/GTTTT/AGCT/G/AAGAAT/T/AAATC/ATCTT/GTCT/ATT/ATGTTT/TTT/AT/GGTTCC/ATC/GGGT/GGGGGT/TT/TCT/GTCATT/AGAGT/TT/GCCCT/GTCACT/ACCTGT/GCT/AT/G/GAGGGT/ATC/AAAGC/TATAAA/GGCAAC/AGCCC/GGGTT/AC/GTGGT/GT/GGTTT/GC/ATCTC/GCT/GGAGTT/GGAT/GGGAT/ATGGT/AC/GTCTCT/G,0
AGAAAT/ATT/GTGACT/GGGAT/ATGAAT/GGC/AAACC/GT/AGT/AT/AACT/ATGTTC/AA/AAGAAT/GCCT/GAAAT/AT/ATTTTT/AACC/ATTT/GACTTT/C/AGGAC/AGTT/ACAGC/ACT/ACAGT/AC/AGGG/AAAAAC/C/AAAC/AACT/G/GAAGAC/AAAAT/CT/GGATT/TT/AGTGAT/AGGTCT/ACT/AT/AAATT/ATGCTT/GTT/AACTTC/ATTCCT/T/AGTTTC/CT/AGTTTT/CTT/TTC/CTC/AAGT/AT/AAAATT/AAGAT/GCTT/AGGTT/ATCCCT/AAT/GTTCTT/TT/AATTCT/GAAACT/GTAC/AGTTCT/AACT/GAAAC/AC/AA,0
TTT/CTC/CCC/CAT/AT/ACATTC/AAAGGT/T/GGGGC/TT/GGAAT/TT/AGGATT/GC/AGA/GGAGGC/GAGC/GCT/G/GGAGTC/AGGGTC/TCC/AAGGTC/GGGCC/GGGGGC/GG/GGGGGC/GGT/GGGGC/GGT/GGGC/A/GGGGGC/GAGCT/GGGGA/GAGAGC/GCT/GGGGTC/ACT/GAAT/GAAGAC/AGAGGT/T/GGGACC/CCC/TGC/ACTGCT/GGGTCC/T/AAT/GGAG/GAGAGC/AGGAGC/TCT/GGGCAT/AT/AAAT/AGAG/AAAGGT/CT/GGGGGT/TT/GC/ACTCCT/GGGTGT/GCAGAC/AGT/GGGGGT/G/GGGGGT/CCC/CAC/ACCAGT,0
C/AAAT/AATT/AGCTTT/TT/TCAT/AA/AAAGCT/AGTT/ATTCC/AAAT/AATT/AGCTTT/TT/TCAT/AA/AAAGCT/AGTT/ATTCC/AAAT/AATT/AGCTTT/TT/TCAT/AA/AAAGCT/AATTT/AAATTT/GGGGC/AAGTGT/ATT/ATT/AATGGT/ACAT/ATTGT/ATT/AAAGT/TT/GTGT/AATGT/AAT/AT/AAAGT/GGCCAC/ATT/AC/AAAAT/AT/AGGTT/GTTTC/AGCTT/GC/AAAATT/AAAC/AACTGT/AT/AAAAC/AAATTT/AT/AACT/GATT/GCT/AGT/A/AGAGGT/ACC/ATGT/AAGAAT/TGT/GTTTCC/AGCT/GAAT/GA/AGAAAT,0
C/AGACTT/ATT/GG/GGAGAC/TGT/GAGCTC/TGT/GTGGCC/AT/AGC/A/GGAAAC/A/GACCCC/GTGGTC/ACTGT/GGCC/ATCT/GACT/GAGGT/GGCCC/A/GAAAGT/CC/AGC/AGGCC/GAGGT/GGGT/GTGGCT/GGGGGC/TCC/GAGGCC/AGGTTT/GCT/GAGCTC/A/GGACCT/ACCCCT/TCC/CTT/CT/GAGCT/GGGC/AACTT/TT/A/AAGAAT/T/ACAT/AGCCCT/CT/G/GGCCTC/AGTTTC/CT/GTCT/AT/AAAT/GGC/GCT/ACT/G/AGAGGC/TCC/AAGTC/ACCCAC/GATGT/GAGGAT/GTCC/AGT/GGTGCC/GGGCCC/ATC/GGGAG,0
C/ATTTC/AGT/GAGGTT/CCC/A/GGGAGC/CT/AGAAT/GGAAT/GGATT/AAAAT/CCC/T/GGGAGT/GGCT/GAGACC/C/AACTGC/ATTTCC/AAT/GGCTTT/AGCAT/TATAAT/TTC/ATTTT/AAAAT/GGAT/ACCCCT/GGAAGT/ACCAGT/GATTT/ACTT/AG/AAAAAT/T/GGAC/ATTCCC/T/ACTGAT/GGT/GGTTC/TT/GTCT/AAGT/GCTCC/AGATTC/ACAGGT/AT/GCTTT/GAT/GTCTC/AAGTT/TATAAA/GC/AGTCC/ACCAC/AGTT/ATGCC/AATGT/A/AGAAAC/CTT/CTC/AAAC/ATTT/AATCT/AAT/GTTGAT/AAAAAT/GA,0
GTTTCT/G/ATTTTT/CTC/ATT/AATT/ACTTTT/TTTT/CTT/TT/TTC/AGGT/AT/ATT/AACTC/ATGT/AATT/ATTTTT/AAC/GAGT/ATTT/GAAT/GGT/ATGCTT/TCT/GAATTT/GGT/GTTCT/GAATGT/GTCATC/ATTT/ATCTTT/GTCATT/GAGT/GAT/GGCTT/ACT/GGCT/A/AAGAAT/T/AAAATT/ATTTTC/TTT/ACC/ATTT/GTT/ACAT/GGTGCC/AATGT/ATT/AGTC/ATTCTT/ACATT/GC/TATAAA/GAAAT/ATCT/GAGACT/GGGT/AACT/TATAAA/GAAA/AGAGGT/TT/AATT/GGCTC/AT/GGTTCT/GC/AGGCT/GT/AA,0
TT/TC/ACC/ATGTT/GGCC/AGGCT/G/GTCTCC/A/ACTCCT/GACTTT/GT/GATCC/GCCC/GCCTC/AGCCT/CCC/AAAGT/GCT/GGGATT/ACAGGT/GT/GAGCC/ACTT/GCACCC/GGCCCC/TTT/ATTTT/ATCTTT/AAAAC/ATGT/ATGT/ATTTTT/ATTC/ACC/AAAACT/TT/GATTT/AGGGCC/A/AGCCCT/TTCC/TTT/GAGTCT/TT/AGATCC/CTT/ATTT/AGACT/ACTT/AGAAAT/T/GTTTGT/A/TATAAA/AATCAT/ACTT/AAATGT/ATT/ACCTGT/AATTT/CTC/ATTTCT/TTC/ATTTT/ATT/AAATTT/TTTT/TTCC/T/ACT/A,0
ATTTTC/CTT/GCCCAT/ATTT/AGTTTT/CCC/T/GTTT/AAT/AAAAAT/T/AT/AT/AT/AT/AT/AAAAT/A/TATAAT/ACAAAT/ATGT/AT/AAAAT/AT/AT/ATT/AAAAC/AAT/AT/ATGT/AT/ATTT/AT/AT/ACTCTT/TT/ATGAAT/ACAC/AGCAT/ATTT/ATT/AT/AT/ATT/AT/ACAT/ATCTTT/TTT/ATT/AAAC/AGG/GAAAAT/GAAT/AT/AT/AAATT/ACT/AAT/AT/AT/AT/AAATT/ACTTT/TT/AT/AT/AT/AT/AT/AAATT/AAGAAC/CAC/AAGAAA/GAAAAT/AATT/GGC/AAGT/AATT/AGTC/AGTTC/ATTT/GATT/ATTTT/AGATC/ACC/A,0
CC/AGTC/ATTT/CCC/AAATT/AAC/AGGT/ATT/ATCATC/AGT/ATGTC/AGAC/AGAC/ATCCT/CCC/T/GATAC/GGTTT/GGCTGT/GTCCCC/ACCC/AAATTT/C/ATCTT/GAATT/GT/AGCTCC/CTT/AATCTC/CAC/GC/ATTGT/AGGGG/GGGAAC/T/GGT/G/GGAGGT/AATT/GAATC/AT/GGGGGC/AGGTT/TTCC/T/GTGCT/GTTCTT/GTGAT/AGT/GAAT/AAGTCT/CA/GGAGAT/CT/GAT/GGTTT/TATAAA/GGGC/AGTTTC/CT/GCACAC/ACTCTT/TT/GCCT/GCCACC/AC/GT/AAGAT/GT/GACTTT/GCTC/TTCC/TTT/ATCTT,0
GATTT/ACAT/AGT/GAAACT/AAAAGC/ACATT/GTTCAC/AGACT/ACC/A/AGAAAC/TTTT/GC/GTTTTC/ACTTT/CCC/T/GGGCT/ATTTTT/AT/ACAC/AAAGC/AAAT/ATTCT/AAC/AGAC/AACTCT/GTT/GCCCTT/AAT/GGGAT/ATTTTT/ACT/ATT/AGGTT/GGACT/GGCT/TTC/AGT/ATGCC/AAT/AGGTC/ATTTT/CTT/TCT/GCCAGT/TTTT/A/GGAAAT/CC/AGTTCT/GAGGGT/TC/AGGCT/AT/AAATTT/AGCTT/AGATCT/AGAAAT/GGTTT/ACTT/GTT/AG/AAAAAC/AGAT/AT/ATCATT/GTC/GCCATT/GATTT/GAG,0
TT/GAT/ATGGGC/TTT/GAACCC/C/AAAT/AAG/GAAGAT/TGT/GGATC/AAAT/AAGAGT/AAGT/GTCCT/TT/GAAAT/AT/GTGATC/AAACT/GAATT/GT/GTTTTC/ACTCTT/AAGAGT/CT/GAT/ACT/A/ATTTTT/CCC/CCC/AAAAT/CC/ATT/AGCCT/GAT/AGGC/AAACT/CT/AATGT/GGAGT/GC/GACTT/GGCC/AAA/AGAAGT/AAGAC/AGCTT/GCT/GAAGAT/TTCC/TGA/AAGACT/AT/ATTCAT/AT/AAAC/ATTGGT/GCACTT/GAACT/GAGTGC/AAACC/ACAAC/ATTCTT/C/AGATT/GTGGAT/GTGT/GTC/ATGAC/GT/AGA,0
T/ACCAGC/TTTT/GC/AGAGAC/A/GGAGGC/AGGGT/GGGA/AGAAAC/AGCCC/A/GGGAAT/TC/AAGGAC/AACCT/GCCAT/GGGGT/TTC/ACTGT/AT/GCCTTT/GTTTC/AT/AGA/AAGGAT/TTC/ACCAC/A/AGGAGT/T/GAT/GAGTC/AAAGAT/TC/AGGTGC/AAGT/GATTT/ATT/AAAAT/AGT/GCTCTT/AGAC/GAAACC/AGTT/A/GGGGGT/AGAG/AAAGCC/AGAGT/GAT/GGGT/AGATT/AGGAAT/AT/AAACC/AGGT/GAGCC/AAT/AAT/AGG/AAAAGC/AT/GGTTT/GCT/GGGGC/TTCC/A/GGAAAT/AAGCTT/CTC/TCC/TT/AAT,0
AAGAC/AACAAC/AAACC/AAAGT/GCTGT/AGGT/GCT/ATGGT/AGAAAT/ATCCAC/ATGTT/GCTT/GAAAC/AC/A/AGGAAC/ACAC/GTCT/AACCT/GGGGCC/C/AGCATT/GGAAGC/CC/AGTCC/AAAT/CTT/GCT/GGGT/GAGGTT/GT/AGGAAT/TCT/TC/AGTC/ATT/GACT/GATTC/AAC/AAAGAT/TT/ACT/GAAC/ACTT/ACAGT/GTGCC/AGGCT/GTT/ATCT/GGGC/ACT/GAAGAC/TC/AGTCTT/AT/AAAT/GAAGT/AGCC/AGATTC/ACAGCT/CTC/AC/GGAGC/TT/GTGTTT/GAGTT/GTGGT/AT/GGGGA/GGGAGC/T/AAGGC,0
ATGC/AAATC/AAAACC/ACAAT/GAAAT/ACC/ATCTC/ATGCT/AGTT/AGAAT/GGC/AATCAT/ACAAC/AGAT/GCT/GGA/GAGGGT/TT/GG/AGAAAT/AGGAAT/GCTTTT/AT/ACTGTT/GGT/GGGAGT/GT/AAATT/AGTTC/AACC/ATTGT/G/GAAGAC/AGT/GTGGC/GATCC/CCC/AAGGAT/CT/AGACT/AGAAAT/GTC/ATTT/GACCC/AGC/AATCTC/ATT/ACT/GAGCAT/AT/ACCC/A/AAGGAT/TATAAA/TCT/TTC/TATAAT/AAAGAC/ACATGC/ACATGT/ATGTTT/ATTGC/AGCACT/ATTCAT/AAT/AGC/AAAGAC/TT/GG,0
GGAGCT/G/GAGAAT/C/AGT/ACT/GTCCC/AGCC/GAT/GGGTT/GTCC/GACT/GGGAGC/AGA/GGAAGC/CTT/GAGGAC/CT/ACTC/ACAGAT/AGGAAT/T/GAAGGT/ACT/AGTGT/GACCTC/TCC/GTGGCC/GCATT/GGGT/GTCCTT/AAGCAT/GTGGC/AGT/GATTC/AGAAT/GCT/GGGGGT/TGG/GGGGGC/T/GTGCT/GCACC/ACCT/G/GGCCTC/G/AGGGGC/ATTT/CCC/AAAC/ACC/AGGC/ACTTT/AT/AAACCT/CCC/T/GCTC/AGGGGC/AGGT/GCCC/AGGAC/CCC/TT/GCTGC/AGGGAC/T/ACT/GGAGGC/AGG/AGAGGT/CC/GG,0
C/ACAC/AGAAGC/AGGGTT/CT/AACAC/AGGT/CTC/ATCTTT/A/AGACCT/AT/AT/GCTTTC/TTC/GAC/GGTGC/ACT/GTCC/GGAT/GGGT/AT/AGC/ATCTTT/AATT/GGTTCC/CTT/AGT/GGAAAC/C/ATGTCC/AGAACC/TTGGT/GGAATC/AT/ACT/ACCTCT/TCT/ACT/AAT/GAGATC/C/TTCC/AGAGC/ATGTCT/TCC/AGCTTT/TCT/GTGT/GAC/AGAACC/CT/TT/GGTT/GTCT/GGT/GAAGCC/TATAAA/C/ACCTT/CTC/AAAA/GAAGAC/ACAT/GCT/ACTTT/ATTCC/AAT/GTTC/AGT/AGC/AAGAT/CT/AGGGCT/GGGTTT/A,0
G/AAAGAT/C/AGCTC/CCC/AGGGC/A/GAGGAT/TTTT/GTCTGT/GTT/GTTC/GTT/ATT/GGACTC/ATGT/GGCTT/AGAAC/GGGACT/GGGCAT/ACAGGT/GGT/GCTC/AGT/AAGT/GCTT/GGGGCT/GGGC/ACTGT/GGCTC/AC/GCCTGT/ACTCCC/AGT/ACTTT/G/GGAGGC/T/GGGAT/GG/GAGGAT/C/ACTT/GAGGCC/AGGAGT/TT/GGGAGC/AGCCT/GACC/AACCT/AGT/GAGAC/CCC/ATCTC/TATAAA/AGAC/ATTTTT/TTTT/TTT/TTTT/TTTT/AGAC/AGAGT/CTC/ACTC/AGTC/ATCC/AGGCT/GGAGT/GCAGT/GGTGC,0
CCC/AGGT/AAAGCT/GTTT/GGGTGT/GATAC/ATCCTT/GGGCAT/ATTGTT/GACT/G/ATTTTT/AGGCTT/GAGG/GAAGAT/ACTCT/TT/GTTTT/AAAC/AAGGT/GGAT/GGAAAT/GAAGGT/GGAG/AGAAAC/ACC/GT/GAG/AAAGAT/TTT/AATGC/AAAGCC/AATCC/AAGC/ACC/ATCTCT/T/AGAGCC/TT/ATTTCT/TT/TC/AGC/AGCTCT/CT/GGATT/GTTCT/A/AGAAGT/GAT/GGGT/AATTT/TATAAA/AGTCTT/AAGCT/GTTGTT/A/AGAGAT/CT/TTTT/AAAGCT/GAAGGC/AAAAC/AAAC/AAACAT/GAT/GTCCT/AC/AA,0
C/AAT/ACT/G/GAAGAT/ATTTT/ACACTT/CTT/AGAAAT/ACTCTT/CCC/TTCC/T/GGACTC/CTT/AGC/AAACTC/TT/ACT/ACTC/AAGATT/C/AGCCC/ACAC/ATCTCT/C/ATCT/ATTC/GGTC/ACTT/ACTC/ATC/ATCC/AAC/GTTTT/TTTT/AAC/ACTC/GCTGT/AAAT/GGC/ATCCTC/GTTCT/GGAAAC/GCATCT/ACCAGC/AATT/AAAAC/ATGT/AGAATT/AGCACT/GCTT/AG/GAGAAC/GCC/TATAAA/AT/ATGC/ATCTT/AGATC/ATCT/TCC/GTTTT/AG/AAAATT/GATCCC/ACCT/GCT/ACAC/GCCT/GGT/GAAAC/TCC/A,0
ATCT/GGCCTC/AAGT/GAT/GCCCC/AACAGT/GGGC/GACCTC/CC/AGT/ACTGTC/AG/GGGAAT/CCC/AAGTCT/AATTC/AAAGAT/GATTTT/TT/ACT/AGCAAT/GAAT/GAT/GGATGT/G/GTCTCC/ATT/GCTC/AAGGCT/CT/GG/GAAGAT/CT/AGACT/AGA/GAAAAT/GATC/ATT/G/ACTTCT/ACCCAC/ACCTGT/G/GGCCTC/AGTTCT/T/CCC/TCT/GGTCC/ATGGTT/ACC/ATGGT/A/ATCCCT/TATAAA/GGT/GTTTCC/CC/AGGGGT/CCC/TA/GAGTCC/TCT/GAGTC/ACCAT/AATTCT/GGGGTC/AAC/AGAAGT/GGAGAGG,0
CT/TT/AAAGGT/AGT/GGTCAC/AGTCCC/CT/GGGGAC/AGT/AAAGT/GTCAGT/AGCT/GTTT/GTT/GAA/AAAACT/TTTT/AAAAT/GGTTGT/ATT/A/ATTTTT/AAC/GTGT/AAT/AGGCAT/AGC/GT/AAAAGT/T/ACC/ATTT/ACACT/GGGT/ATGGT/G/GTTCCC/ATCTGT/AATCCC/AGC/ACTTT/G/GGAGAC/T/GAGGC/AGAT/GGAT/GAGACT/AGCCT/GGGC/ATCAT/AGT/GAGACC/CT/GTCTC/TATAAA/AGAA/AAAAGT/T/AGCC/GGGC/GTGT/GCTGGT/GGTCCT/AGCT/ACTC/A/GGAGGC/T/GAGGT/AGGATT/GCTT/GAA,0
AAGTC/AAAAT/TT/GCC/AACT/GTTT/AT/G/AAAACT/ATCT/GAGT/AATC/AAC/AGTT/ATT/ATGTT/ACAT/AAAGT/ATCTT/AGTCAC/ATTTTC/ACTTT/AGCT/AAT/GCCC/AACAT/GAC/AAAACC/AAATT/AT/ATTGCT/GTACC/GAATTT/G/AAAGTT/AACT/GTT/ATTTTT/TT/GTC/AGTTC/ATGAT/ACACAC/AC/ACTCAC/GCTC/ACACAC/ACACAC/AGT/AAAATC/TTT/ACAGT/GAAAT/AT/A/AAAACT/AAAT/ACAAT/GG/AAAAGT/AAC/ACTGTT/ACTTT/GTTC/GC/GAT/GTTTTT/TTTT/TT/AAT/GTTCT/AGTCC,0
AACTT/CC/AGAGTT/AGCAC/AGATCT/CAC/AGGGT/AAGGC/CTC/AGTCCC/AC/AAGACT/GCCCCC/CTT/C/AGAT/GCT/AGCT/ACAAGT/GAGGT/AGT/GACCCC/ACTTCT/GCCT/GGTC/AACT/AC/AAATTT/GGGGGT/TCT/GGCT/AGGC/AAGGT/GGCTC/AT/GCCTGT/AGTCCC/AGC/ACTTT/G/GGAGGC/T/GAGGT/GG/GAGGAT/C/ACTT/GAAGCC/AGGAGT/TCC/AGACC/AGCCT/GGGG/TATAAA/A/AGAGAT/CCC/ATCTCT/AC/AA/AAAAAT/AAAAAT/A/AAAAAT/T/AGCC/AGGT/ATGTT/GGC/ACAC/ACCTGT/AGT,0
AGACAT/GTGCC/ACCAT/GCCC/AGTT/AATTT/TTGT/ATT/ATT/AGT/AGAGAT/GGGGT/TTC/ACCAC/GTTT/GCC/AGGCT/GGTCTT/GAACTC/CT/GACCTC/AGGT/GATCCC/ACC/GCCTC/AGCCT/CCC/AAAGT/GCT/GGGATT/AC/AGGAGT/GAGCT/ACCAT/GCCC/AGCCTT/CT/TT/TTC/ATCCTC/ACAT/AT/AACCCT/TC/GAGGT/AGGC/AG/GGAAGT/TT/CT/GGCTTT/ATTTT/GATTGT/AT/AAAT/GA/AGAAAC/ACATC/AAATC/AAAGAT/ACCT/AAGGT/TCC/TTTT/AAGTTT/GAGGTT/CT/GTCTGT/GC/AGAGCC,0
