seq,label
GTGC/AGGAAT/AT/AT/ATTCC/AGA/AGAACT/ATCTTT/TTTT/AAA/AAAAAT/TGC/A/AGAAGC/AGTCCT/GTTCCT/GAGATT/GT/ATT/AC/GGAC/ACAGGC/GGATT/AGATT/GGGCT/GATT/ACCTT/AGCCTT/GAAAC/A/GAGAGT/CTT/TCT/GCCCT/GC/GGGGGA/GGGGAC/GCCTTT/C/AAGC/AAAGCC/CTC/CT/CTC/GGATGC/GCCCTC/CCC/TC/GCATTC/ACTTGC/AAATC/GCTGT/GTGCTC/GC/A/GAAGCC/AGC/ACTTCC/ACAGTC/TCT/AACCTT/CCC/ATGGC/GAGT/GCTGC/AGCTCT/ATCAGC/AGAACC/TTT,1
TT/GGTT/GCTC/ATTTCT/CC/ATGT/G/AAGAAC/ACAT/AAGACT/ACTTT/CT/GTT/AGC/AAAATC/AGAC/AGTTCT/ATT/GGCT/GAAGCC/AAAT/AAC/AAAC/AGCT/AAGT/AGAACT/AGT/GTCCT/GTTT/GTTTCT/GCCC/AGACT/GC/AGAGT/GGGAT/GAACTT/GCAGAT/AT/GCTTT/GTCAAC/GACAGT/GGC/AGTGAT/AAGGAC/AGTGAT/GCTGAT/GACAGT/AAGACT/GAAACC/AGCTT/GGAC/ACCCCC/TT/GTCTCC/C/ATGGT/GAGTCC/AAAC/AGCACC/AGCT/GAAGCT/C/GGTGTT/GTGAT/TTCC/GGGCC/ATT,1
TC/TT/GAAT/GCAAC/A/GAGAGT/AGTGAT/AT/AAAT/GTGTGT/GTGT/ATGT/AC/GTGTGT/GT/ATT/GGA/GAAGAC/GCAT/AGCTT/ACATT/GATTTC/AAGTT/GT/GCTGCT/GGCCT/GTGAAT/AGGT/GCTGGC/TTTT/GTTTTT/CC/AGT/AACAGC/TTTT/TCT/GTTTCC/AGC/AGTCCT/AT/GCACC/AGCTC/CCC/ACCCC/AT/GGCTCC/T/CCC/AGCCCC/AGC/ACAAAC/AGCAGC/AGC/AACAAC/AGCAGC/AACAAC/AGCAGC/G/GGGAAC/AGTT/GAGT/AAAACC/AACCT/GT/ACATTC/GAGGCC/T/CCC/ACC/AGGC/ACC/A,1
T/GCC/GGA/GAGGCC/ACTC/ACCCCC/GCCC/ACCCCC/A/GTCCCC/CT/CCC/TTC/GC/AAGCAC/GCT/GTCCCC/CTT/CT/CCC/ACAC/GGCTGC/GGAGCC/T/GGGCT/GGGC/GC/GGG/GGAGGC/G/GAGGGC/ATC/GC/GGA/GGGGAT/CCC/GCCCCC/TCC/CCC/GGCC/GCTC/GGT/GCCCCC/AC/ACCCAC/GTGAGC/GC/AGGGCC/GGCCC/GGATCC/CT/CCC/GCAGC/AT/AGC/GC/GTCCC/GGCTCC/GC/GCC/GGT/GCCTCC/AC/GGTCC/G/GTCCCC/GC/GCC/GGTGCT/GCAC/A/GTCCCT/GGC/GGGTC/CCC/GC/GGCCCC/GGCC/GGG,1
GGCC/AGGCTC/GCTTC/AGTC/ACCTCC/CT/GC/GGCTAC/GCC/AACACC/GCCC/ATCCTT/C/CTC/CT/CCC/TCT/GTCCTC/TCC/TCC/T/ACCCAC/GTC/GCCTT/GAC/AACC/GCCTCC/TCT/CT/GGCTCC/GC/GC/GGGT/GGGGC/AGGGAC/CAC/GC/GC/GCCTCT/GC/AGCTC/ACCTGC/GGGTC/GCC/ATGGC/AGCC/GCC/GCC/GCTGGT/GC/GC/GC/GGC/GTGGGC/GC/GG/GAGAGC/GC/GC/GCCC/GGGGT/GC/GCAACC/GGCCC/AAC/AGGC/AGGCCC/G/GGGCTC/GTGT/G/AAGAAC/ACAGT/GGAAGC/ATCCT/CC/AAGCC/AGCC,1
GAAGCT/GAGGT/GG/GAGAAT/C/ACTT/GAGCCC/AT/GAGGTT/GAGGCT/ACAGT/GAGCT/ATGATT/GTGCC/ATTGC/ACTTC/AGCCT/GGGT/GAC/AGAGC/A/AGACCC/GGTCTC/AAAC/AAAC/AAAC/A/AAAAAT/GAAGTT/AATCAT/AAGAC/AATGTC/AAGTTC/AGAGAC/CTC/T/GAGCCC/T/GTCC/AGGATT/AT/ACAC/GT/GATCTT/AGT/GATTT/TTCC/ATTTT/GGAGC/ATGT/GAAAAT/GAGGC/AC/AGAGCT/GCTC/AAGTTC/ACAC/AACC/AGGAGT/GCAGT/GCCT/GGGCC/ATTCC/AGGTTT/CCC/T/GTCACC/AG,1
GA/GAGAAC/GCT/G/AGGGGC/CCC/GCCTC/CCC/GAGGC/GGAC/A/GGAGGC/GGAC/G/AGAGGC/GGAGTC/G/GCCCCC/GC/GCC/GCTCCC/GCCCCT/ACT/GGATGC/ACAC/GCT/A/GGCCCC/GCCCC/ATTT/GCAC/GTC/AATCT/GCTC/A/GGAGCC/CT/GCCCC/ATCT/GGCTCT/GC/GTGC/GTCAAT/GGGCC/AC/ATCTCT/AC/GC/GC/GGCTCC/GCCTCC/GGAT/GGC/GTCAC/GGACTT/ATCT/ACATGT/GAGGC/TCC/GCCCCT/CCC/TTT/GC/AGGAC/GTCAC/G/GAGGAC/TGC/AGGGGC/CT/GAGCC/GCT/GCTGCC/GCC/GCC/G,1
GGGT/GGCCAC/GCTGCC/AGGT/GTTCC/ACTCC/CCC/GGGACT/ATGGGC/AAGGGC/CC/GGGGC/GGG/GAGGGC/GGC/AGGT/GCTGAC/ACT/GGAGCT/GC/GCC/G/GAGGTC/G/GGGAAC/TC/GGCCTC/CT/AAGACT/GAGGAC/ACTC/GCCT/GCT/GGGCC/GGTC/GAGCT/GTGC/GGT/GCCCTC/C/GGGAC/GC/A/GGGGGC/GCTGC/AGCCAC/GCT/GGGTC/A/GGCTCC/GC/AGGGCC/CT/CCC/AACCC/GGGGAC/T/AAC/GGC/GCC/GGTGAC/GACTTC/GCC/GC/GC/GTT/GGTC/AGCCAT/GGCC/ACC/GCTCTC/GC/GCTAC/GTAGC,1
GAAAGGAAGGAAGAAAG/GAAAAT/AAAGGAA/AAAAGT/CTT/GCTTCC/AAAGAC/AGAAAAA/GGAAAT/AGAAAT/ACCT/AAT/AATCCC/A/AAAGGT/T/ATTT/GCT/GCTT/GAGAT/TTTT/G/GGGGGT/TTTT/GTGTGT/GT/ATTCT/ACCT/AGT/AAC/AGCT/G/AGAAAT/AAGGCT/C/GAGAC/ACCATT/GGTT/GGTTC/AGCCTC/ACTC/GGCC/AATCCT/GGGCTC/T/AAACT/GCTC/AGT/GGAAAT/CTT/GGGACT/TTTT/GGAC/ACCC/A/GAGAAC/A/GGTCCC/AGAT/ACC/GAGTCC/GC/AACTCC/AAAC/ATC/GC/GATT/AAT,1
GTCTCC/GT/GGAGT/GGC/ACCCC/AGC/GTTCCC/C/GTAC/GCC/GGGGCC/ACTTT/GTC/GGGCT/GAC/GGGGGT/CCC/TCC/AGGT/GGCC/GCC/GGC/GGC/G/GGTCCC/GAGCC/AGACC/G/GGAAGC/G/GGGAGC/A/GCCCTC/AGCCC/GC/GAGC/GT/GGGGCC/GGGGC/AGACT/GGAGGC/C/GGGC/G/GGCCCC/GCC/GAGGGT/GGGGC/GGGGCC/GGGC/GCAC/GGGGGC/G/GACCTC/GGC/GC/GCTCCC/GGCC/GCTC/GCT/GGCTCC/GGGGCC/GC/GGC/GGCTCC/TCT/GCC/GGGTC/GC/GCC/GGAC/GACT/GGCTTC/GGGC/GGC/GGC,1
TTT/A/ACCTCT/CCC/CTC/AGC/AGCCC/CCC/GA/GGAAGC/C/CT/GAC/AACTT/GCCC/ATGCT/GCTCTC/CCC/TC/TTCC/T/GCTTCC/C/ACCCCT/TCC/ATGGGC/GCCCC/TTTT/TCT/CC/TCT/CCC/TCC/CT/GATCCC/TTC/TTT/G/GGGAGC/TC/AGC/AAAT/GGAGC/A/GGAAAT/TT/GGACCC/TCT/GCCTCC/CTC/T/CTC/GCCCTC/CTC/ATT/GGATCT/GGAGCC/TTC/TCC/GCT/GG/GAAAGC/TGT/AATT/A/GAGGGT/GGATCC/CT/ACAGAC/A/GAGAGC/AGCCC/CCC/ACCCC/GGTCCC/TT/CT/AACTTT/A/GATCTC/TTC/TCT,1
GAT/AT/ACTC/ACCT/G/ATTTTT/TTTT/AATT/GCTT/TTCC/ACCT/GCTTCC/CC/TTT/CTT/CTT/AGGGT/GAAACT/CT/AGCCAT/AC/GCCCTC/TT/CT/GGTTTC/GGGT/G/AGGAGC/CT/GAATT/GTGGGT/ATC/GT/AGTTCT/CTT/GCC/TTTT/GGGGTT/TCT/AGTT/GGGC/AGCTTT/GGAGCC/ACAGT/GGT/AGAACT/TC/AAGT/CCC/AGGT/GGCTC/A/GGAAGC/AGGGGT/GCAGTT/GCCT/GCCTGC/AT/AC/GGAGC/AAGGC/ATGTTT/G/AAGAGT/ACCC/GGGTTT/GGT/AGAGT/G/ACTTCT/ATTC/ACT/AAAACC/ATGTGT,1
CC/GC/GTC/GC/AAACCC/ACACC/AGTGGC/AT/AAGAAC/TC/GCTCCC/TCT/GGGAC/ACCCT/GTTTCC/GGC/GCCTTT/AAACCT/GGAAGT/ACTGCT/GTGTCC/AATCCT/GGCCC/TCC/TTCC/GCACTT/AGTCT/TT/GAGTCC/TTCC/CT/CTC/CT/GGCTT/GTGCT/GGAGCC/AAGC/AGGCT/ATGGCT/ACC/AATC/AGC/GCTC/AGA/AAAGAC/GCATGC/GTCTTC/GAAC/GAAC/GC/GAC/GTAC/GGTT/AACTTT/GACCC/AAAGAC/AACCTC/TTC/TCT/CCC/GCTTCT/CTC/GCTGT/GAAGAT/GGC/GCTCTC/C/AGGGT/GTGC,1
G/GTCCCC/A/GGGCCC/GGGCTC/CCC/GT/AAAC/GCTCCT/GGCCC/GC/GCCCC/ACAGC/GCCCT/AGGGCT/TCC/GC/GCCC/GAC/GGGGTC/GC/GC/GGGACC/C/GCCCC/GTGAC/GC/ATCTCC/AACC/GCCC/AGAGCC/GC/GGCCC/GGCCT/GC/GC/GC/GCCC/GAC/GCCCC/G/GGGAGC/GC/GCCTC/GTGAAC/GC/GC/GCAGCC/AC/GTGACC/CCC/GTGCC/GGCC/AAC/GGGTGC/GCC/GGGAT/TT/G/GGGGAT/AAAGC/GC/GGCCCC/GC/GCAC/AGTTGC/GGC/GG/GAGAGC/GGC/GGGGCC/GAGAGC/GT/GACTC/GCCC/GCTCC/GC/G,1
GGC/AAAGT/AGAC/AAAGGC/GGCCCC/TCC/CT/CCC/T/GTGC/GC/GCTGCT/G/GGGGTC/GCC/AGAGGT/AGC/GGCC/TTC/GCCCTC/ACCCT/GC/AGGGT/GTTCC/AGCC/GGGGTC/ACAT/GGCCT/AAGGCT/AC/AGAGGAG/GGGGGC/GCCCTT/A/ATCCCT/AC/GTGCCC/GCCC/ACCCC/GCTCCC/AC/GCC/GGGGCC/CT/GTCT/GGGGTC/TCT/GG/GAGAGT/C/ACCCCC/AACTTC/CT/GCCCCC/ACCCC/GCCTCC/AC/GCCCC/GGCTCT/GAGAC/TTCC/T/GCCTC/CCC/GGCTCC/GGGC/AGCTCT/GGCTGT/G/GGAAGC/T/GGC,1
CTC/C/GGGC/AGCC/GCAGAC/CCC/CT/GCC/GCCCTC/C/AGC/GT/GCCCCT/AGCCC/AAAACC/AC/GGC/GGAT/GGCAGC/GGATT/ATCC/AGCCCC/GAAC/GCC/GC/AAAGC/GAGCTC/ACCAT/GATGGC/GCCTCC/T/GCTC/GGCC/AGGTCC/GGAAAGA/GAGAAC/GGGCT/GGGGT/GGGC/GGG/GAAAGC/CTC/AAGC/GAGT/GGC/GCC/GCC/GTGAC/GTC/ACAT/GGGTGC/GAC/GC/GGC/GCTCT/ACCAC/GATCC/G/GACTTC/TCT/GTGGT/GAGTT/GGAC/GACT/GACT/AGCC/GGGC/GATAAC/GGC/A/GAGAGC/AT/AGAGC/GC/A,1
C/AAAAAC/ACC/GAT/AAAAAT/CC/AGGC/GGT/GAAAC/GAGC/AGCAAC/AGCCCC/AGGGAC/CC/GGGAGC/T/GGAGGC/C/GCAGCC/GC/GC/GAGAAC/C/GCC/GGGTT/GCC/GGGGC/GAC/GCTTCC/GGCT/GGC/GC/GC/GC/AGCCCC/GGGAGC/AG/GGGAGT/TGT/GAAAT/GGGC/GGCT/AGATCT/GCCC/GGC/GCTGT/GAATTC/GCCAGC/GGGAGC/GC/GCTC/GC/GGCC/GC/GC/GTTCTC/C/GCTTT/CCC/GGCTCC/GTC/GCTGAC/GC/GTC/GT/AGAC/GTT/G/GGGAGC/GG/GAAGGC/AAC/GGCAGC/GGGATC/GGGAT/GAAC/AGC,1
CTC/T/CCC/ACTTT/CCC/GCC/GGGAGC/T/AACC/GC/GCC/GGTGT/GC/GC/GGC/ACCTC/GC/GCCACT/GCTC/GCTCCT/GGCCC/CCC/CCC/CCC/CCC/CCC/CCC/CCC/GGGAGC/T/CCC/ACCC/GC/GC/GCTCC/TCC/CTC/TCC/GCTCCC/C/GGC/GAC/GC/GCAC/GC/GC/GCC/AGCCC/GGCTC/GC/GCCCTC/TC/GCTTTC/CTC/C/AGCC/GC/GAGAC/CCC/CTC/CCC/TTCC/GCCTC/GC/GGC/GCTTCC/TC/GC/GCC/GC/GGTCTT/CT/CTC/TCC/ACCCCC/GACACC/GC/GGGGCT/CCC/CCC/GCCC/GCCCAC/GGC/G/GGCCCC/GGCT/GCCC,1
GC/GC/ACACAC/GGC/GGGGC/G/GGAGCC/GC/GC/GAGC/GAGAG/GAGGGC/GGGC/GGC/GTGT/GCT/GGAGGC/TC/GC/GC/GGGTGT/AT/AC/GAGCCT/GTGCTT/GAAT/GGGA/AGGGCC/GGGATT/CC/GGGTC/GCTCT/GGCCCC/TCC/TTCC/TCC/GGAGCC/AGCC/AGTCC/CTC/GGC/AGAGC/GCT/GGGGCT/GCACT/GATTT/GCTCTC/GGGAGT/GC/GCT/ATTT/GCAT/AT/GACTT/GCCC/ATTTGT/GAATTT/GGCTCC/CC/AACTC/CTC/GCTTC/ACTTC/ACCTGT/GCCTCC/CT/GGTCC/GC/GC/ACTTC/GCAGGC/GCCC/GCC,1
AT/AT/GAGAC/AAATCT/AAT/AATTT/CTT/GGGTT/ATTTTT/ATTC/AGGGC/AT/ATTT/ATTT/AGC/GCTT/AAAAGT/GACTT/GC/ATTTTT/TT/AAT/ACCTC/AAATT/TT/GTCTT/ATTGGT/ATCCT/CC/ACCAAT/GC/AAGGAC/TT/GAT/GGAAAT/TGAA/AGAGGT/T/ACTT/ACAGC/AT/AAACCC/TCC/CTC/TGT/GCTCT/GT/GAGTT/GGTTC/AGTCCT/ATTTT/GCAT/AAGT/TCC/TTTT/GAGT/AGATCC/ATGTGT/GAATGC/AT/AGT/ACT/GAAGAC/TT/ACTCCC/TTT/GCCTGT/GTGGAT/AT/AT/GTCTT/GGAG/AGAGGC,1
AAG/GGAGGT/GAT/AACAGC/AGAAGT/GGC/AGCC/ACTGGC/GATCCT/TT/CT/TTCC/AT/GGTTT/GGCTTC/T/ACTCC/AAAGCC/ACTT/ATTTGT/GC/ATTCT/AC/A/AAAAGT/TTC/TT/GTCCT/TTTT/GAAAT/AAAGCT/CTT/ATCCT/A/AGCTCC/ATTCAC/ACCTGC/GTGAT/AAT/GAACC/AGCT/AGT/ACTT/ACTGT/ACTC/A/GGAAGC/ATGC/AAAGTT/CT/G/AATCTT/AGAAC/A/GAAAGT/GAAAGC/AAAAGT/AAATTC/CCC/TTC/AGTC/AAATCT/GCAGC/AGCAT/GATTT/AAGGT/AAC/GT/ATCAAC/ATTTCT/CTT/G,1
GC/GC/GGGC/GGGGGC/GC/GTGT/GTC/GGGC/GC/GC/G/AGGGAC/GTGATC/GACC/AGCC/GAGGC/CTC/GGGC/A/GCCCTC/AGGGCC/CCC/GC/GCAC/GC/GC/GCCTC/CTC/GTCCC/GCCCT/GCCC/GCTTCC/CC/GCCC/ACTCC/GC/GCACT/GAGGCC/TGC/GC/GC/GCC/GGC/GC/G/GGAGGC/GGGAGC/T/GGGGGC/GGGGGC/GGTGGC/GAC/GCC/GAGGGGG/AGGGGC/GGGCCC/GGCCC/GGCTC/GGCCC/GGCC/GCCC/GC/GC/GC/GGCTCC/A/GGAGGC/CCC/GGGCCC/GGCCC/GGGC/GGC/GGTGGC/GGTGGC/GGCTCT/AGCTC,1
C/ACC/GGC/GGT/GGCTGC/GGT/GTGGGT/GGCC/GGAACT/GGGGT/GGT/GA/AGAAGC/GGT/GGTGGC/GGCT/GA/AGGAGC/GGTAGC/AGCCTC/AGCCTC/TTT/CCC/TGT/GCTTCC/TT/TCC/TCT/TT/AGT/GCAGC/GA/GGAAGT/TT/TC/GCTTCT/GT/ACAT/GTGTTT/GTGTGC/GTGAGT/GTGGGT/GTGTGC/GGT/GAGGT/TT/GGGT/GGC/GTTTGT/GCAGGC/GTT/GGGTT/TTTT/GCCC/ACTT/GGCTTC/CC/GT/AACCC/AGGC/AGCT/G/GGGAGC/CT/GGGCT/GT/GGCCCT/AGGA/GGGGGC/GC/GGC/GGC/GGGCTC/TCT/CC,1
C/GCCCTT/CCC/GGGC/AGGC/GC/GGG/GGGGCC/GC/AGGGAC/GCCTCC/C/GGAGT/GGCC/GCC/GC/GCCT/AGGCC/AAT/GAGC/GC/GC/G/GGGAGC/GGC/GAT/GGAGGC/T/GGGGC/GGCC/GGGAGC/GCCC/GGGACC/CCC/GCC/GCC/GC/GCC/GCC/GCC/GCC/GC/GCCCCC/GC/GCCCC/GGC/GCCC/GC/GGGGCT/GGAGA/GGGGGC/GAC/AGAGGC/GCAGC/GCCC/GC/GCC/GGGCAT/GGAGGC/GCC/GCT/GGCCC/GC/GCT/GGCC/GTCC/GC/GCTGC/GTTTC/GC/GCC/GCC/GCC/GCC/GCC/GC/GCCTC/G/AAGTTT/GCC/GGCT/GACT,1
AGC/GC/AACTGT/AAGGAC/A/GGAACC/GCC/GC/GGC/GC/GCTCCC/AGTTCC/TTTT/TT/ACCTC/TT/CCC/GCCC/GATTT/GCC/GC/GC/GCTC/GC/GCCCC/TCC/TCC/AACCCC/A/AAGGAC/TCC/TTC/GGGGCT/G/GAAAAC/GCCCC/TTC/CCC/GCCCCC/TCC/CT/GTGC/GC/GT/GAACT/AGGC/AGTT/GTT/A/GATCTC/GC/G/AGAGGT/TC/GCCCCC/T/AGCC/GCCCCT/CCC/CCC/AGCT/AGT/GAGTGC/GC/GAAC/GAGAAAGGAG/GAGGGC/GCTCC/AGGC/GACAGC/ACT/GCAGAC/GCCATT/ATCCT/CT/GTTTCT/CT/GCTGC/A,1
AAC/GGT/ATCTCT/T/AGT/ACTC/GCCAC/ACT/ATTTC/GTTT/AT/AC/GGGGAAGAG/AGGGAC/AGAC/AGC/GC/ACAAGC/GAC/AGAC/AGC/GC/A/AAACCT/ACC/GAAAT/AGAA/AGAGCC/AGGC/GCCAT/AAC/AGAC/GGCCC/GAGAC/AGGCCC/ACTT/A/AAGGAC/C/AGAACT/T/CTC/GT/GCCCC/GCCCCC/CTC/T/CTC/AAGGCC/ATC/AATC/AGAC/AGC/GAGGC/GC/GCC/GTGAC/GCC/ATCTT/ATC/GC/GACT/AAAC/GGAGT/GGC/GGC/GGC/ATTTCC/T/GGT/GTCT/GAGCCT/GGC/GC/GGAGGC/T/ATGGGC/AGCC/AGGAGG,1
C/GGGAC/AACCT/GCC/GGGC/GACTC/AACC/AGT/GCCAC/GGAGCC/CTT/GGAAAC/CC/GC/GGC/AGCTGC/GCT/ACTCC/ATTTCC/AGGC/GCCC/AGC/GC/GGC/GGC/GCTT/AGCC/GTTGCC/AT/GGAGAC/T/GGT/AAT/GGCCCC/GCCTCC/GC/GCC/G/AAAAAC/AGGC/A/GGAACC/ACAT/AACCC/AG/AAGGCT/GTGC/GCAAGC/GTCTGC/GC/GC/GT/ATT/GGGGC/AATGT/G/AGCTCT/GGGGGC/T/GGAC/TTCC/GGC/GTT/GGGACT/GTC/ACTT/GGCT/GCTC/GC/GTC/AGGCC/ACACC/GGT/GGTCT/GGGCT/GTGGC/GC/GC/GG,1
AC/GC/AGGACT/TC/CCC/GAC/GGCC/GCTCC/TT/TCT/ACC/GC/A/GGGAAC/T/GTCCT/GCCTCC/CTC/C/GGGGC/GT/AACAGC/GGAGGC/TGC/GCTC/GT/GTTCCC/ATCCCC/GCT/GGGACT/GGTCC/GGGGC/GCTCT/GGCC/AGC/GGGTT/GTTTCC/GC/GGC/GGAGAT/GCCTC/GGGGCC/C/GTCCC/TCAC/GCCCC/GCCCC/TCAC/GCCCC/GCCCC/CTC/GGGGC/GTGC/GC/GGCCCC/GC/GGCCTT/AGTGC/GCTCC/GGGCCC/GC/GC/GCC/ATCTT/GGCTCC/GGATC/GTGC/GT/GAGGC/GGCTTC/GGT/GAGAGC/C/GGAACC/GG,1
GTGGAT/GGC/AGTTTT/A/AGGGTT/GGGAGC/ATCTC/GCTTC/GTGGC/AAAGGC/TT/GATTT/CCC/GGC/AGCCT/TT/GCT/GCTTTC/CT/GAGC/GGC/GTGTT/AGTT/GCTT/TTCC/GGTCAC/GTGC/ATC/GCC/GCCCCT/GC/GC/AATCC/ACCT/A/GGAGGT/TAGGAA/AAAGCT/GCCC/AGCCC/A/GACTCC/ATTT/CCC/GGTGT/GCCCC/GC/GGTGGC/G/AGGGGC/GTAAC/GGTT/GTTGT/AGTCC/GGCCCC/CTC/CT/GGCT/GGTCC/AGCC/ACATT/AACC/GGC/AGGAT/GTC/GGAGGT/GC/GGCT/GCCACC/GCTAC/GC/GCCCT/G,1
T/AGGGTC/AG/AAAGCC/ACCTCT/C/CTC/CTC/TTC/TCC/GC/GACCCC/ACTTT/GCTAC/ACAAAC/GCACC/GAGAC/TCC/GACC/GTCCCC/A/GCCTCC/GGTCCC/TC/AGGGAT/G/GAAGGT/GAGGT/ATGTC/AGGAAAGAGAG/GGGGGC/CC/AGCTCC/AAGGT/GAGGT/GTGTC/AGGC/AAGAGC/GGGGGC/AGAGCT/CC/GGTGAC/GC/GGT/GCTCAC/GT/GACCC/GCCC/GGC/GCCTAC/GTGGGC/ACC/A/GCCCCC/GC/GCCC/GCCC/GCC/AGCCC/GCCC/AGC/GGTC/GGGTCC/GGGC/GCCC/GC/GC/AGAATC/AGCT/GTCT/GAG,1
TG/AAAATT/ACC/AACTTT/CTT/CCC/ATGT/GTTTCT/CC/AGGTC/AT/ATTTTC/TCC/AAC/AACATC/AGCCT/CTC/AGGGGC/AGGAAC/T/CCC/GGTTCC/CC/AGCAC/ATGTC/GGGGT/GGGGGT/GGGGT/TT/GCTGTT/GGAAGT/GCCT/GTCACC/GGAGGC/AGCT/AGAGC/AGGGCT/GCAGAC/AGTTCT/GCT/GAGGTC/CCC/C/AGCCTC/TGT/GATGTC/ACACT/GGGCCT/TCT/TTCC/TT/TC/ACCCT/GGGCT/GC/GGCTCT/GAGGCT/GCC/GTGGCC/AT/GGAGC/TCT/GGAAGC/T/GGGCT/GGGGGA/GGAAGC/CT/GGTGGC,1
CT/CCC/GCCC/GGGGT/AAGTC/CCC/GGTT/GGT/GCTCCC/GCCC/GCAGC/ATCCCT/GC/AAGGC/ACC/GCTCTC/CTC/GCC/GCCT/GGGGC/ACTGGT/TTCC/AACCT/GGGAC/AGC/GC/ACAAC/GC/GCAGCC/GAC/AGCCCC/GCCCC/TTC/GC/GGC/GCC/GCC/A/GGAGGC/GCCT/GGGT/GCTGC/GGGGCT/GCTTT/GC/GC/GC/GGC/GCT/AAC/GTGTGT/AGGGC/AGATCT/GCCCC/GAGAC/AAGT/GAC/GAGGC/AGCCCC/GCCCT/GAGGCT/GGGGT/GGG/AAAACT/GGTGC/AAGT/GG/AAAGGC/A/GGAGGC/AGGG/AGAGGC/GAG,1
GATCTC/TTC/GC/AGCCTC/CT/TTC/GGATCC/TTCC/GCCC/GGCCCC/GCCCCC/CTC/CAT/AAAAAC/CC/TCC/TT/ACTTTT/TTT/CTC/GTCC/AACCC/ACATC/GTC/AGTT/ATGAGT/GG/AAGAGC/CTC/TTCC/TTCC/GGC/GGGGCT/GCC/GAGC/GC/GGCC/GTCT/ATCCT/TCC/TT/TC/GAGAAGGAGG/GGAGGT/CC/GGAG/GGGGAC/TCT/TT/TTC/GTGGC/GGAGGC/C/GCC/GTC/GGCCTT/GGCCCT/TTC/AC/GAC/GGG/GGAGGT/GCTGT/AC/GTCC/AAGAT/GGC/GGC/GCCCT/GT/AGGCT/GG/AGGGAC/TGT/GAGGT/AAAC,1
C/AGGCT/G/AAGAAT/GACT/GGAAAT/GGGACC/CTC/TCC/AACC/AAAGC/ACCC/AGAC/ATTCC/GGC/GCC/GGAC/ATTTC/A/AAGAGC/GC/GGAAGC/CAC/GCC/TTCC/CCC/AGAACC/GGAAGC/TTT/GCAACT/AGC/GCCTC/TTGT/AGACT/GGCT/GTTT/AT/AA/GGGGGC/GG/GGGGCC/ACAGC/GGGAAC/TGC/AACT/CCC/AGAAT/GCAGC/GC/GGAAT/TTCC/G/GTTTCC/GGC/GA/GAGGGC/C/AGAGT/GAGT/GTTT/ACACC/GGC/GGCAGT/GC/GGCC/G/GGTTCC/TTCC/GC/GGGAC/GGGT/GAGGGC/GCT/GGGGCC/CT/GGG,1
GGCACC/GA/GAGGGC/GCCCC/GGC/GGC/GAGGAA/GGAGGC/GC/GC/GT/GG/GAGGAC/C/AGGCT/AACTCC/GTCAC/GGAC/GCTACC/AACTC/GC/GTTC/GGAGGAGG/GGGGGC/GC/GTGTC/ATCACT/ACCTT/GC/GCTCCC/GG/GAGAAC/CT/ACC/ACTC/ACCT/GGA/GGGGGC/GGC/GGAGC/G/GAGGGC/GGGGCC/T/ACT/ACCT/AGGGGAGA/GGGGGC/GTGGAC/AC/GCT/GAGGCT/AT/ACT/AC/AAAGC/CCC/GGGCTT/GACCTT/AGT/GG/AAAGCC/GAGACT/GC/GTCC/AGGTT/GCT/GGACT/ACACC/GGGGGC/AC/GGTC/A,1
T/ATTT/GGAAAA/AGGGGT/TTT/GC/AGATGT/AATT/AAGTT/AAGAAT/CTT/GAGAT/AAGATC/ATCCT/GGATT/ATCC/AGGT/AGCCTC/AAAATC/AAGT/GAC/AAGT/GTCTTT/GT/A/AGGGAC/AAGT/AGACCC/ATT/AC/AGA/GAAGAC/GAC/GC/GC/AGAAAAGGA/GGAAGC/AGTGT/GCTCAT/GGAGGC/GGAGAT/T/GGAGT/GATGT/AACC/GC/AAGCC/G/AGGAAT/GCTT/AT/AGTC/ACC/AGAAGC/TGG/AAGAGT/CA/AAGGAC/AC/ATTCT/CCC/CTC/A/AGCCCC/AGT/GGGAGC/AC/GGCCC/AGCT/GGATT/TT/GGACTT,1
TG/GGTCTC/AAGT/GTCC/AGCTC/ACCT/GGC/ACTC/AGCTGT/G/GGGCTC/GTGACT/GC/AGCTT/GGGACT/AGACC/CTC/ATCCTT/C/CT/GGGGTC/AGT/GTTT/AGT/GGCC/AAGGCT/G/GGGGAT/GCT/GAGG/AAGACT/GGGGGC/CC/AGGCT/G/GGAGGC/AGAAGGG/GAAGGT/CC/TTC/TTC/TTGGT/GTCC/ACTT/GCCTGT/GTCACT/GCCCCT/GCAGGT/GGT/GGAGTT/GCCC/GTGAC/AGAGC/GCC/AGATT/GAGC/GC/GAAC/ACCTC/ATTC/AGCTGC/GGC/GCTGGC/A/GGAGAC/CC/GGGGT/GAGCT/GCAGT/GCC/GCT,1
